year,age,sex,value
1966,62,total,0.019615
1966,63,total,0.020948
1966,64,total,0.024148
1966,65,total,0.023495
1966,66,total,0.026994
1966,67,total,0.034361
1966,68,total,0.035283
1966,69,total,0.037651
1966,70,total,0.041955
1966,71,total,0.044109
1966,72,total,0.055216
1966,73,total,0.060322
1966,74,total,0.070663
1966,75,total,0.074366
1966,76,total,0.078475
1966,77,total,0.097123
1966,78,total,0.106731
1966,79,total,0.113152
1966,80,total,0.116226
1966,81,total,0.12193
1966,82,total,0.145511
1966,83,total,0.154633
1966,84,total,0.172572
1966,85,total,0.186348
1966,86,total,0.198506
1966,87,total,0.227013
1966,88,total,0.246087
1966,89,total,0.26979
1966,90,total,0.276946
1966,91,total,0.29036
1966,92,total,0.306361
1966,93,total,0.314094
1966,94,total,0.34689
1966,95,total,0.39806
1966,96,total,0.441812
1966,97,total,0.464762
1966,98,total,0.564679
1966,99,total,0.489942
1966,100,total,0.630717
1966,101,total,0.526098
1966,102,total,0.603079
1966,103,total,0.497994
1966,104,total,0.675295
1966,105,total,0.883562
1966,106,total,0.0
1966,107,total,0.531444
1966,108,total,0.0
1966,109,total,0.0
1966,110,total,0.0
1967,0,total,0.062392
1967,1,total,0.008375
1967,2,total,0.00344
1967,3,total,0.00214
1967,4,total,0.001534
1967,5,total,0.00126
1967,6,total,0.000989
1967,7,total,0.00093
1967,8,total,0.000809
1967,9,total,0.000606
1967,10,total,0.000606
1967,11,total,0.000625
1967,12,total,0.000627
1967,13,total,0.000582
1967,14,total,0.000683
1967,15,total,0.000731
1967,16,total,0.001035
1967,17,total,0.000889
1967,18,total,0.00113
1967,19,total,0.00114
1967,20,total,0.001088
1967,21,total,0.001184
1967,22,total,0.001205
1967,23,total,0.001239
1967,24,total,0.001223
1967,25,total,0.001305
1967,26,total,0.001244
1967,27,total,0.00146
1967,28,total,0.001615
1967,29,total,0.001635
1967,30,total,0.001819
1967,31,total,0.001936
1967,32,total,0.001807
1967,33,total,0.00206
1967,34,total,0.002062
1967,35,total,0.002328
1967,36,total,0.002405
1967,37,total,0.002299
1967,38,total,0.00281
1967,39,total,0.00321
1967,40,total,0.003162
1967,41,total,0.003466
1967,42,total,0.003704
1967,43,total,0.004102
1967,44,total,0.003891
1967,45,total,0.00448
1967,46,total,0.004529
1967,47,total,0.00516
1967,48,total,0.006424
1967,49,total,0.006029
1967,50,total,0.006959
1967,51,total,0.006643
1967,52,total,0.008033
1967,53,total,0.008307
1967,54,total,0.009683
1967,55,total,0.010242
1967,56,total,0.010422
1967,57,total,0.011063
1967,58,total,0.013331
1967,59,total,0.013866
1967,60,total,0.015287
1967,61,total,0.015761
1967,62,total,0.017678
1967,63,total,0.021101
1967,64,total,0.022058
1967,65,total,0.023754
1967,66,total,0.025487
1967,67,total,0.029618
1967,68,total,0.036263
1967,69,total,0.037636
1967,70,total,0.043014
1967,71,total,0.041783
1967,72,total,0.050931
1967,73,total,0.058661
1967,74,total,0.062561
1967,75,total,0.074599
1967,76,total,0.078803
1967,77,total,0.082588
1967,78,total,0.103195
1967,79,total,0.107521
1967,80,total,0.114411
1967,81,total,0.118394
1967,82,total,0.128007
1967,83,total,0.152353
1967,84,total,0.163456
1967,85,total,0.171688
1967,86,total,0.194232
1967,87,total,0.204057
1967,88,total,0.232959
1967,89,total,0.270169
1967,90,total,0.277303
1967,91,total,0.307789
1967,92,total,0.332539
1967,93,total,0.30801
1967,94,total,0.340109
1967,95,total,0.369394
1967,96,total,0.429956
1967,97,total,0.426429
1967,98,total,0.583427
1967,99,total,0.424262
1967,100,total,0.572151
1967,101,total,0.356824
1967,102,total,0.482666
1967,103,total,0.21692
1967,104,total,0.533096
1967,105,total,0.608725
1967,106,total,0.0
1967,107,total,0.555042
1967,108,total,0.793126
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.063436
1968,1,total,0.008117
1968,2,total,0.00339
1968,3,total,0.002022
1968,4,total,0.001565
1968,5,total,0.001143
1968,6,total,0.000742
1968,7,total,0.000785
1968,8,total,0.000744
1968,9,total,0.000588
1968,10,total,0.000576
1968,11,total,0.000513
1968,12,total,0.000582
1968,13,total,0.00066
1968,14,total,0.000563
1968,15,total,0.000712
1968,16,total,0.000892
1968,17,total,0.001098
1968,18,total,0.00091
1968,19,total,0.001094
1968,20,total,0.00124
1968,21,total,0.001235
1968,22,total,0.001097
1968,23,total,0.001076
1968,24,total,0.001162
1968,25,total,0.001219
1968,26,total,0.001354
1968,27,total,0.00131
1968,28,total,0.001362
1968,29,total,0.001803
1968,30,total,0.001535
1968,31,total,0.001655
1968,32,total,0.001641
1968,33,total,0.00176
1968,34,total,0.002266
1968,35,total,0.002002
1968,36,total,0.002113
1968,37,total,0.002355
1968,38,total,0.002759
1968,39,total,0.002832
1968,40,total,0.003163
1968,41,total,0.003169
1968,42,total,0.003627
1968,43,total,0.003243
1968,44,total,0.004031
1968,45,total,0.004262
1968,46,total,0.004117
1968,47,total,0.0048
1968,48,total,0.004864
1968,49,total,0.005726
1968,50,total,0.006191
1968,51,total,0.006529
1968,52,total,0.007484
1968,53,total,0.007733
1968,54,total,0.009247
1968,55,total,0.009761
1968,56,total,0.00959
1968,57,total,0.011181
1968,58,total,0.012572
1968,59,total,0.014064
1968,60,total,0.015987
1968,61,total,0.016174
1968,62,total,0.016805
1968,63,total,0.01853
1968,64,total,0.021686
1968,65,total,0.023735
1968,66,total,0.025561
1968,67,total,0.026362
1968,68,total,0.032331
1968,69,total,0.04011
1968,70,total,0.043071
1968,71,total,0.045938
1968,72,total,0.050723
1968,73,total,0.054522
1968,74,total,0.066791
1968,75,total,0.069346
1968,76,total,0.079437
1968,77,total,0.085412
1968,78,total,0.093598
1968,79,total,0.11275
1968,80,total,0.107058
1968,81,total,0.115879
1968,82,total,0.13758
1968,83,total,0.149369
1968,84,total,0.157588
1968,85,total,0.180495
1968,86,total,0.193967
1968,87,total,0.216839
1968,88,total,0.235628
1968,89,total,0.250561
1968,90,total,0.247534
1968,91,total,0.263365
1968,92,total,0.292213
1968,93,total,0.323883
1968,94,total,0.346401
1968,95,total,0.343604
1968,96,total,0.33155
1968,97,total,0.397424
1968,98,total,0.408317
1968,99,total,0.449815
1968,100,total,0.53686
1968,101,total,0.674363
1968,102,total,0.217905
1968,103,total,0.879581
1968,104,total,0.364631
1968,105,total,0.665434
1968,106,total,0.0
1968,107,total,0.696056
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.372208
1969,0,total,0.059733
1969,1,total,0.007172
1969,2,total,0.002798
1969,3,total,0.001711
1969,4,total,0.001337
1969,5,total,0.00095
1969,6,total,0.000908
1969,7,total,0.000687
1969,8,total,0.000706
1969,9,total,0.000532
1969,10,total,0.000635
1969,11,total,0.000437
1969,12,total,0.000601
1969,13,total,0.000588
1969,14,total,0.000747
1969,15,total,0.00091
1969,16,total,0.000979
1969,17,total,0.001074
1969,18,total,0.001214
1969,19,total,0.000961
1969,20,total,0.001144
1969,21,total,0.001185
1969,22,total,0.000982
1969,23,total,0.00106
1969,24,total,0.00135
1969,25,total,0.001367
1969,26,total,0.001277
1969,27,total,0.001309
1969,28,total,0.001673
1969,29,total,0.001313
1969,30,total,0.00182
1969,31,total,0.001772
1969,32,total,0.001874
1969,33,total,0.001801
1969,34,total,0.002083
1969,35,total,0.002257
1969,36,total,0.002596
1969,37,total,0.00266
1969,38,total,0.00239
1969,39,total,0.002612
1969,40,total,0.003439
1969,41,total,0.003177
1969,42,total,0.003644
1969,43,total,0.003686
1969,44,total,0.004216
1969,45,total,0.004837
1969,46,total,0.004703
1969,47,total,0.005015
1969,48,total,0.005248
1969,49,total,0.006171
1969,50,total,0.007088
1969,51,total,0.006394
1969,52,total,0.007979
1969,53,total,0.008569
1969,54,total,0.009689
1969,55,total,0.010139
1969,56,total,0.011769
1969,57,total,0.011447
1969,58,total,0.013189
1969,59,total,0.013594
1969,60,total,0.018285
1969,61,total,0.016474
1969,62,total,0.0193
1969,63,total,0.020828
1969,64,total,0.022383
1969,65,total,0.027248
1969,66,total,0.02989
1969,67,total,0.031898
1969,68,total,0.033541
1969,69,total,0.039194
1969,70,total,0.05086
1969,71,total,0.050456
1969,72,total,0.058787
1969,73,total,0.060024
1969,74,total,0.070998
1969,75,total,0.080851
1969,76,total,0.088113
1969,77,total,0.097773
1969,78,total,0.109076
1969,79,total,0.114639
1969,80,total,0.119614
1969,81,total,0.1282
1969,82,total,0.143102
1969,83,total,0.154484
1969,84,total,0.17535
1969,85,total,0.194032
1969,86,total,0.206918
1969,87,total,0.222889
1969,88,total,0.250722
1969,89,total,0.282355
1969,90,total,0.291948
1969,91,total,0.298774
1969,92,total,0.335223
1969,93,total,0.322499
1969,94,total,0.375779
1969,95,total,0.416696
1969,96,total,0.44494
1969,97,total,0.418867
1969,98,total,0.518418
1969,99,total,0.475768
1969,100,total,0.56992
1969,101,total,0.425176
1969,102,total,0.835834
1969,103,total,0.126396
1969,104,total,0.638298
1969,105,total,0.307535
1969,106,total,0.0
1969,107,total,0.738916
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.269058
1970,0,total,0.063457
1970,1,total,0.008065
1970,2,total,0.002981
1970,3,total,0.001829
1970,4,total,0.001393
1970,5,total,0.001036
1970,6,total,0.000948
1970,7,total,0.000901
1970,8,total,0.000693
1970,9,total,0.00066
1970,10,total,0.000469
1970,11,total,0.000616
1970,12,total,0.000564
1970,13,total,0.000538
1970,14,total,0.000777
1970,15,total,0.00073
1970,16,total,0.000748
1970,17,total,0.00098
1970,18,total,0.000976
1970,19,total,0.001198
1970,20,total,0.001051
1970,21,total,0.001273
1970,22,total,0.000933
1970,23,total,0.001257
1970,24,total,0.001313
1970,25,total,0.001188
1970,26,total,0.001475
1970,27,total,0.00147
1970,28,total,0.001248
1970,29,total,0.001339
1970,30,total,0.001287
1970,31,total,0.001636
1970,32,total,0.001697
1970,33,total,0.001856
1970,34,total,0.001705
1970,35,total,0.00181
1970,36,total,0.001988
1970,37,total,0.002085
1970,38,total,0.002459
1970,39,total,0.002749
1970,40,total,0.002864
1970,41,total,0.003034
1970,42,total,0.00319
1970,43,total,0.003705
1970,44,total,0.003771
1970,45,total,0.004089
1970,46,total,0.004687
1970,47,total,0.004891
1970,48,total,0.004879
1970,49,total,0.005075
1970,50,total,0.005923
1970,51,total,0.006185
1970,52,total,0.006739
1970,53,total,0.008323
1970,54,total,0.007996
1970,55,total,0.008807
1970,56,total,0.010082
1970,57,total,0.01086
1970,58,total,0.011641
1970,59,total,0.012002
1970,60,total,0.014507
1970,61,total,0.016679
1970,62,total,0.016952
1970,63,total,0.02039
1970,64,total,0.020642
1970,65,total,0.021736
1970,66,total,0.024978
1970,67,total,0.028457
1970,68,total,0.03324
1970,69,total,0.034006
1970,70,total,0.03912
1970,71,total,0.049994
1970,72,total,0.053128
1970,73,total,0.059348
1970,74,total,0.062066
1970,75,total,0.072498
1970,76,total,0.079026
1970,77,total,0.089052
1970,78,total,0.10351
1970,79,total,0.107037
1970,80,total,0.10601
1970,81,total,0.117163
1970,82,total,0.130337
1970,83,total,0.146033
1970,84,total,0.159534
1970,85,total,0.173089
1970,86,total,0.190188
1970,87,total,0.203157
1970,88,total,0.233209
1970,89,total,0.250442
1970,90,total,0.263421
1970,91,total,0.253183
1970,92,total,0.297224
1970,93,total,0.335322
1970,94,total,0.334768
1970,95,total,0.387039
1970,96,total,0.339059
1970,97,total,0.460704
1970,98,total,0.414025
1970,99,total,0.466234
1970,100,total,0.405923
1970,101,total,0.67983
1970,102,total,0.268186
1970,103,total,0.288925
1970,104,total,0.778715
1970,105,total,0.398936
1970,106,total,1.497504
1970,107,total,0.490998
1970,108,total,0.580833
1970,109,total,0.0
1970,110,total,0.662252
1971,0,total,0.057513
1971,1,total,0.006884
1971,2,total,0.003007
1971,3,total,0.001865
1971,4,total,0.001366
1971,5,total,0.001163
1971,6,total,0.001235
1971,7,total,0.000784
1971,8,total,0.00072
1971,9,total,0.000746
1971,10,total,0.000667
1971,11,total,0.000575
1971,12,total,0.000595
1971,13,total,0.000632
1971,14,total,0.000697
1971,15,total,0.000864
1971,16,total,0.000903
1971,17,total,0.000893
1971,18,total,0.000991
1971,19,total,0.001186
1971,20,total,0.001217
1971,21,total,0.001288
1971,22,total,0.001108
1971,23,total,0.001129
1971,24,total,0.001349
1971,25,total,0.001414
1971,26,total,0.001472
1971,27,total,0.001346
1971,28,total,0.001491
1971,29,total,0.001508
1971,30,total,0.001523
1971,31,total,0.001482
1971,32,total,0.001812
1971,33,total,0.001873
1971,34,total,0.002089
1971,35,total,0.001898
1971,36,total,0.002238
1971,37,total,0.002466
1971,38,total,0.002997
1971,39,total,0.002881
1971,40,total,0.002885
1971,41,total,0.003176
1971,42,total,0.003627
1971,43,total,0.003472
1971,44,total,0.004056
1971,45,total,0.00458
1971,46,total,0.00497
1971,47,total,0.005235
1971,48,total,0.005741
1971,49,total,0.005897
1971,50,total,0.006093
1971,51,total,0.006613
1971,52,total,0.007741
1971,53,total,0.007789
1971,54,total,0.008906
1971,55,total,0.009641
1971,56,total,0.01057
1971,57,total,0.011344
1971,58,total,0.013339
1971,59,total,0.013936
1971,60,total,0.014867
1971,61,total,0.015576
1971,62,total,0.019737
1971,63,total,0.020595
1971,64,total,0.022545
1971,65,total,0.024272
1971,66,total,0.025316
1971,67,total,0.031395
1971,68,total,0.035558
1971,69,total,0.039018
1971,70,total,0.039096
1971,71,total,0.045201
1971,72,total,0.059304
1971,73,total,0.060815
1971,74,total,0.070559
1971,75,total,0.075305
1971,76,total,0.083644
1971,77,total,0.096805
1971,78,total,0.105123
1971,79,total,0.117232
1971,80,total,0.114635
1971,81,total,0.11976
1971,82,total,0.136133
1971,83,total,0.148803
1971,84,total,0.17186
1971,85,total,0.183144
1971,86,total,0.202346
1971,87,total,0.22226
1971,88,total,0.249501
1971,89,total,0.265724
1971,90,total,0.269735
1971,91,total,0.307847
1971,92,total,0.331508
1971,93,total,0.337126
1971,94,total,0.35215
1971,95,total,0.391118
1971,96,total,0.428977
1971,97,total,0.475411
1971,98,total,0.414187
1971,99,total,0.489918
1971,100,total,0.53033
1971,101,total,0.593907
1971,102,total,1.003065
1971,103,total,0.682982
1971,104,total,0.467411
1971,105,total,0.341686
1971,106,total,1.018676
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.818554
1971,110,total,0.574163
1972,0,total,0.041311
1972,1,total,0.005001
1972,2,total,0.002605
1972,3,total,0.001645
1972,4,total,0.001051
1972,5,total,0.001039
1972,6,total,0.000736
1972,7,total,0.00075
1972,8,total,0.000569
1972,9,total,0.000644
1972,10,total,0.000571
1972,11,total,0.00055
1972,12,total,0.000614
1972,13,total,0.000543
1972,14,total,0.000648
1972,15,total,0.000715
1972,16,total,0.000825
1972,17,total,0.000983
1972,18,total,0.001058
1972,19,total,0.001035
1972,20,total,0.001059
1972,21,total,0.001093
1972,22,total,0.000924
1972,23,total,0.001155
1972,24,total,0.001331
1972,25,total,0.001105
1972,26,total,0.001093
1972,27,total,0.001356
1972,28,total,0.001089
1972,29,total,0.001235
1972,30,total,0.00141
1972,31,total,0.001446
1972,32,total,0.001491
1972,33,total,0.001505
1972,34,total,0.001839
1972,35,total,0.001952
1972,36,total,0.001888
1972,37,total,0.002176
1972,38,total,0.002355
1972,39,total,0.00227
1972,40,total,0.002506
1972,41,total,0.002486
1972,42,total,0.003096
1972,43,total,0.003646
1972,44,total,0.00322
1972,45,total,0.003863
1972,46,total,0.004341
1972,47,total,0.004251
1972,48,total,0.005714
1972,49,total,0.005838
1972,50,total,0.005881
1972,51,total,0.00612
1972,52,total,0.006959
1972,53,total,0.007861
1972,54,total,0.008168
1972,55,total,0.008977
1972,56,total,0.009109
1972,57,total,0.010653
1972,58,total,0.011746
1972,59,total,0.013118
1972,60,total,0.014588
1972,61,total,0.01461
1972,62,total,0.017093
1972,63,total,0.02002
1972,64,total,0.021061
1972,65,total,0.022954
1972,66,total,0.023626
1972,67,total,0.026581
1972,68,total,0.031524
1972,69,total,0.035257
1972,70,total,0.040055
1972,71,total,0.039357
1972,72,total,0.046045
1972,73,total,0.059928
1972,74,total,0.063582
1972,75,total,0.07407
1972,76,total,0.0701
1972,77,total,0.083169
1972,78,total,0.101269
1972,79,total,0.104896
1972,80,total,0.102076
1972,81,total,0.111627
1972,82,total,0.129725
1972,83,total,0.134152
1972,84,total,0.152149
1972,85,total,0.166147
1972,86,total,0.187654
1972,87,total,0.20621
1972,88,total,0.230086
1972,89,total,0.254171
1972,90,total,0.259498
1972,91,total,0.277917
1972,92,total,0.302045
1972,93,total,0.295294
1972,94,total,0.311592
1972,95,total,0.362461
1972,96,total,0.388823
1972,97,total,0.468996
1972,98,total,0.415186
1972,99,total,0.501215
1972,100,total,0.44754
1972,101,total,0.46528
1972,102,total,0.21244
1972,103,total,0.503637
1972,104,total,0.595843
1972,105,total,0.478192
1972,106,total,0.0
1972,107,total,2.083333
1972,108,total,0.0
1972,109,total,2.650549
1972,110,total,0.0
1973,0,total,0.045384
1973,1,total,0.005361
1973,2,total,0.002405
1973,3,total,0.001698
1973,4,total,0.001293
1973,5,total,0.00092
1973,6,total,0.000826
1973,7,total,0.000855
1973,8,total,0.000724
1973,9,total,0.000656
1973,10,total,0.000655
1973,11,total,0.000583
1973,12,total,0.000527
1973,13,total,0.00064
1973,14,total,0.000749
1973,15,total,0.000758
1973,16,total,0.000784
1973,17,total,0.000963
1973,18,total,0.001177
1973,19,total,0.001293
1973,20,total,0.001113
1973,21,total,0.001108
1973,22,total,0.000842
1973,23,total,0.000964
1973,24,total,0.00126
1973,25,total,0.001124
1973,26,total,0.001231
1973,27,total,0.00119
1973,28,total,0.001249
1973,29,total,0.001462
1973,30,total,0.001561
1973,31,total,0.001332
1973,32,total,0.001666
1973,33,total,0.001742
1973,34,total,0.001624
1973,35,total,0.001719
1973,36,total,0.002178
1973,37,total,0.001997
1973,38,total,0.002251
1973,39,total,0.002771
1973,40,total,0.002963
1973,41,total,0.003097
1973,42,total,0.003292
1973,43,total,0.003426
1973,44,total,0.003923
1973,45,total,0.003702
1973,46,total,0.004245
1973,47,total,0.0046
1973,48,total,0.004993
1973,49,total,0.005809
1973,50,total,0.006448
1973,51,total,0.006294
1973,52,total,0.006901
1973,53,total,0.007891
1973,54,total,0.007586
1973,55,total,0.008381
1973,56,total,0.010123
1973,57,total,0.010495
1973,58,total,0.011815
1973,59,total,0.012777
1973,60,total,0.014309
1973,61,total,0.015072
1973,62,total,0.016093
1973,63,total,0.018799
1973,64,total,0.021606
1973,65,total,0.022749
1973,66,total,0.025622
1973,67,total,0.026868
1973,68,total,0.030132
1973,69,total,0.037028
1973,70,total,0.039616
1973,71,total,0.044514
1973,72,total,0.046624
1973,73,total,0.051812
1973,74,total,0.070157
1973,75,total,0.073857
1973,76,total,0.081312
1973,77,total,0.085814
1973,78,total,0.099271
1973,79,total,0.118851
1973,80,total,0.109808
1973,81,total,0.115606
1973,82,total,0.13396
1973,83,total,0.14564
1973,84,total,0.16305
1973,85,total,0.173902
1973,86,total,0.193789
1973,87,total,0.213956
1973,88,total,0.234942
1973,89,total,0.260717
1973,90,total,0.265523
1973,91,total,0.28676
1973,92,total,0.287502
