year,age,sex,value
1942,84,total,0.190814
1942,85,total,0.203165
1942,86,total,0.231408
1942,87,total,0.243846
1942,88,total,0.229365
1942,89,total,0.269654
1942,90,total,0.320292
1942,91,total,0.267217
1942,92,total,0.318122
1942,93,total,0.416633
1942,94,total,0.322788
1942,95,total,0.369219
1942,96,total,0.63129
1942,97,total,0.70676
1942,98,total,0.778521
1942,99,total,1.084403
1942,100,total,0.604839
1942,101,total,1.007275
1942,102,total,0.497925
1942,103,total,1.652893
1942,104,total,1.923077
1942,105,total,0.0
1942,106,total,0.0
1942,107,total,0.0
1942,108,total,0.0
1942,109,total,0.0
1942,110,total,0.0
1943,0,total,0.029882
1943,1,total,0.003931
1943,2,total,0.002646
1943,3,total,0.001742
1943,4,total,0.00135
1943,5,total,0.001014
1943,6,total,0.000741
1943,7,total,0.000986
1943,8,total,0.001045
1943,9,total,0.000954
1943,10,total,0.000724
1943,11,total,0.000495
1943,12,total,0.00068
1943,13,total,0.001103
1943,14,total,0.001174
1943,15,total,0.000811
1943,16,total,0.001444
1943,17,total,0.001128
1943,18,total,0.001052
1943,19,total,0.001219
1943,20,total,0.002046
1943,21,total,0.002183
1943,22,total,0.002158
1943,23,total,0.002346
1943,24,total,0.00172
1943,25,total,0.00258
1943,26,total,0.002903
1943,27,total,0.002481
1943,28,total,0.002395
1943,29,total,0.00214
1943,30,total,0.002243
1943,31,total,0.002101
1943,32,total,0.002319
1943,33,total,0.001766
1943,34,total,0.002602
1943,35,total,0.002322
1943,36,total,0.002578
1943,37,total,0.002404
1943,38,total,0.003146
1943,39,total,0.003442
1943,40,total,0.002351
1943,41,total,0.003214
1943,42,total,0.004332
1943,43,total,0.004217
1943,44,total,0.003369
1943,45,total,0.004389
1943,46,total,0.005428
1943,47,total,0.005385
1943,48,total,0.005534
1943,49,total,0.007432
1943,50,total,0.006377
1943,51,total,0.006521
1943,52,total,0.008368
1943,53,total,0.008748
1943,54,total,0.009958
1943,55,total,0.011106
1943,56,total,0.012165
1943,57,total,0.011903
1943,58,total,0.015303
1943,59,total,0.017272
1943,60,total,0.017859
1943,61,total,0.016483
1943,62,total,0.023082
1943,63,total,0.02481
1943,64,total,0.023768
1943,65,total,0.033148
1943,66,total,0.029262
1943,67,total,0.038955
1943,68,total,0.04173
1943,69,total,0.039865
1943,70,total,0.049479
1943,71,total,0.03822
1943,72,total,0.05713
1943,73,total,0.063218
1943,74,total,0.071523
1943,75,total,0.068025
1943,76,total,0.08073
1943,77,total,0.087943
1943,78,total,0.107554
1943,79,total,0.110156
1943,80,total,0.123244
1943,81,total,0.10234
1943,82,total,0.133935
1943,83,total,0.139195
1943,84,total,0.166815
1943,85,total,0.185446
1943,86,total,0.206628
1943,87,total,0.199146
1943,88,total,0.228381
1943,89,total,0.243262
1943,90,total,0.264186
1943,91,total,0.248473
1943,92,total,0.370681
1943,93,total,0.284728
1943,94,total,0.28436
1943,95,total,0.365726
1943,96,total,0.436047
1943,97,total,0.559275
1943,98,total,0.616808
1943,99,total,0.649913
1943,100,total,0.475059
1943,101,total,0.369914
1943,102,total,0.0
1943,103,total,1.022147
1943,104,total,0.0
1943,105,total,0.0
1943,106,total,0.0
1943,107,total,0.0
1943,108,total,0.0
1943,109,total,0.0
1943,110,total,0.0
1944,0,total,0.031633
1944,1,total,0.003879
1944,2,total,0.002187
1944,3,total,0.001694
1944,4,total,0.001214
1944,5,total,0.000696
1944,6,total,0.000939
1944,7,total,0.00099
1944,8,total,0.000687
1944,9,total,0.00087
1944,10,total,0.000954
1944,11,total,0.000853
1944,12,total,0.000868
1944,13,total,0.000641
1944,14,total,0.000788
1944,15,total,0.001099
1944,16,total,0.00124
1944,17,total,0.001566
1944,18,total,0.00095
1944,19,total,0.001313
1944,20,total,0.001616
1944,21,total,0.001917
1944,22,total,0.002004
1944,23,total,0.002102
1944,24,total,0.00295
1944,25,total,0.002045
1944,26,total,0.002356
1944,27,total,0.001581
1944,28,total,0.002329
1944,29,total,0.002127
1944,30,total,0.002222
1944,31,total,0.002328
1944,32,total,0.002372
1944,33,total,0.001911
1944,34,total,0.002564
1944,35,total,0.002539
1944,36,total,0.002086
1944,37,total,0.002252
1944,38,total,0.002615
1944,39,total,0.002433
1944,40,total,0.003187
1944,41,total,0.002835
1944,42,total,0.003161
1944,43,total,0.004338
1944,44,total,0.003779
1944,45,total,0.004436
1944,46,total,0.00479
1944,47,total,0.004964
1944,48,total,0.005768
1944,49,total,0.006642
1944,50,total,0.007144
1944,51,total,0.00632
1944,52,total,0.00927
1944,53,total,0.010514
1944,54,total,0.010912
1944,55,total,0.011702
1944,56,total,0.01281
1944,57,total,0.011679
1944,58,total,0.015126
1944,59,total,0.014456
1944,60,total,0.015896
1944,61,total,0.016821
1944,62,total,0.019899
1944,63,total,0.023641
1944,64,total,0.025966
1944,65,total,0.02906
1944,66,total,0.027403
1944,67,total,0.034909
1944,68,total,0.037804
1944,69,total,0.041093
1944,70,total,0.043177
1944,71,total,0.040315
1944,72,total,0.053718
1944,73,total,0.064046
1944,74,total,0.065402
1944,75,total,0.072221
1944,76,total,0.081414
1944,77,total,0.084107
1944,78,total,0.100028
1944,79,total,0.101576
1944,80,total,0.11658
1944,81,total,0.093967
1944,82,total,0.133841
1944,83,total,0.139966
1944,84,total,0.169806
1944,85,total,0.145004
1944,86,total,0.196882
1944,87,total,0.215065
1944,88,total,0.246304
1944,89,total,0.241652
1944,90,total,0.246238
1944,91,total,0.259237
1944,92,total,0.341588
1944,93,total,0.35075
1944,94,total,0.420199
1944,95,total,0.306188
1944,96,total,0.348071
1944,97,total,0.405771
1944,98,total,0.251081
1944,99,total,0.804469
1944,100,total,0.237812
1944,101,total,0.337838
1944,102,total,1.167315
1944,103,total,0.0
1944,104,total,0.0
1944,105,total,0.0
1944,106,total,0.0
1944,107,total,0.0
1944,108,total,0.0
1944,109,total,0.0
1944,110,total,0.0
1945,0,total,0.029876
1945,1,total,0.002675
1945,2,total,0.002088
1945,3,total,0.001152
1945,4,total,0.001076
1945,5,total,0.001013
1945,6,total,0.000842
1945,7,total,0.000938
1945,8,total,0.000907
1945,9,total,0.000681
1945,10,total,0.000992
1945,11,total,0.000346
1945,12,total,0.000723
1945,13,total,0.000991
1945,14,total,0.001077
1945,15,total,0.000948
1945,16,total,0.001099
1945,17,total,0.000816
1945,18,total,0.001191
1945,19,total,0.001161
1945,20,total,0.001415
1945,21,total,0.00163
1945,22,total,0.001694
1945,23,total,0.001699
1945,24,total,0.001948
1945,25,total,0.001442
1945,26,total,0.001903
1945,27,total,0.002151
1945,28,total,0.002152
1945,29,total,0.002197
1945,30,total,0.001714
1945,31,total,0.001579
1945,32,total,0.001828
1945,33,total,0.001553
1945,34,total,0.001859
1945,35,total,0.002364
1945,36,total,0.002256
1945,37,total,0.00225
1945,38,total,0.00317
1945,39,total,0.002826
1945,40,total,0.002874
1945,41,total,0.002941
1945,42,total,0.00353
1945,43,total,0.00312
1945,44,total,0.004045
1945,45,total,0.006379
1945,46,total,0.00408
1945,47,total,0.005289
1945,48,total,0.006839
1945,49,total,0.0077
1945,50,total,0.008106
1945,51,total,0.006512
1945,52,total,0.008728
1945,53,total,0.008774
1945,54,total,0.009651
1945,55,total,0.009978
1945,56,total,0.010979
1945,57,total,0.013973
1945,58,total,0.013814
1945,59,total,0.01548
1945,60,total,0.018726
1945,61,total,0.018026
1945,62,total,0.021684
1945,63,total,0.025121
1945,64,total,0.026707
1945,65,total,0.028874
1945,66,total,0.028032
1945,67,total,0.035121
1945,68,total,0.036459
1945,69,total,0.040616
1945,70,total,0.048887
1945,71,total,0.046093
1945,72,total,0.058635
1945,73,total,0.061879
1945,74,total,0.069936
1945,75,total,0.071899
1945,76,total,0.079291
1945,77,total,0.080537
1945,78,total,0.106099
1945,79,total,0.108587
1945,80,total,0.116067
1945,81,total,0.114962
1945,82,total,0.132267
1945,83,total,0.141369
1945,84,total,0.179108
1945,85,total,0.173054
1945,86,total,0.216073
1945,87,total,0.23084
1945,88,total,0.216659
1945,89,total,0.277013
1945,90,total,0.255141
1945,91,total,0.262177
1945,92,total,0.25956
1945,93,total,0.39366
1945,94,total,0.318761
1945,95,total,0.346075
1945,96,total,0.360577
1945,97,total,0.318265
1945,98,total,0.459619
1945,99,total,0.268037
1945,100,total,0.201748
1945,101,total,0.676819
1945,102,total,1.650619
1945,103,total,0.0
1945,104,total,0.0
1945,105,total,0.0
1945,106,total,0.0
1945,107,total,0.0
1945,108,total,0.0
1945,109,total,0.0
1945,110,total,0.0
1946,0,total,0.028302
1946,1,total,0.003158
1946,2,total,0.001874
1946,3,total,0.00118
1946,4,total,0.00119
1946,5,total,0.001328
1946,6,total,0.000775
1946,7,total,0.000621
1946,8,total,0.000624
1946,9,total,0.000856
1946,10,total,0.000716
1946,11,total,0.000816
1946,12,total,0.001032
1946,13,total,0.000425
1946,14,total,0.000903
1946,15,total,0.000759
1946,16,total,0.001026
1946,17,total,0.001256
1946,18,total,0.001087
1946,19,total,0.001504
1946,20,total,0.001353
1946,21,total,0.00151
1946,22,total,0.001411
1946,23,total,0.001779
1946,24,total,0.001856
1946,25,total,0.001661
1946,26,total,0.001414
1946,27,total,0.001207
1946,28,total,0.00222
1946,29,total,0.002035
1946,30,total,0.001289
1946,31,total,0.001666
1946,32,total,0.001826
1946,33,total,0.001684
1946,34,total,0.002383
1946,35,total,0.001641
1946,36,total,0.002613
1946,37,total,0.00265
1946,38,total,0.002586
1946,39,total,0.00302
1946,40,total,0.002502
1946,41,total,0.00241
1946,42,total,0.003146
1946,43,total,0.003488
1946,44,total,0.00385
1946,45,total,0.004184
1946,46,total,0.004596
1946,47,total,0.004693
1946,48,total,0.005461
1946,49,total,0.008319
1946,50,total,0.006977
1946,51,total,0.006406
1946,52,total,0.008519
1946,53,total,0.009273
1946,54,total,0.009822
1946,55,total,0.010992
1946,56,total,0.011276
1946,57,total,0.012818
1946,58,total,0.015376
1946,59,total,0.015396
1946,60,total,0.015906
1946,61,total,0.014615
1946,62,total,0.021618
1946,63,total,0.024168
1946,64,total,0.02615
1946,65,total,0.028737
1946,66,total,0.026958
1946,67,total,0.031126
1946,68,total,0.037976
1946,69,total,0.039892
1946,70,total,0.044015
1946,71,total,0.042958
1946,72,total,0.055239
1946,73,total,0.061692
1946,74,total,0.061221
1946,75,total,0.067186
1946,76,total,0.089131
1946,77,total,0.076609
1946,78,total,0.111317
1946,79,total,0.099192
1946,80,total,0.114958
1946,81,total,0.103789
1946,82,total,0.135352
1946,83,total,0.156398
1946,84,total,0.170622
1946,85,total,0.18511
1946,86,total,0.18255
1946,87,total,0.211897
1946,88,total,0.234645
1946,89,total,0.234211
1946,90,total,0.320051
1946,91,total,0.202726
1946,92,total,0.335383
1946,93,total,0.331707
1946,94,total,0.294738
1946,95,total,0.183271
1946,96,total,0.458399
1946,97,total,0.224191
1946,98,total,0.389579
1946,99,total,0.189723
1946,100,total,0.552317
1946,101,total,0.310559
1946,102,total,0.694444
1946,103,total,0.0
1946,104,total,1.960784
1946,105,total,1.923077
1946,106,total,0.0
1946,107,total,0.0
1946,108,total,0.0
1946,109,total,0.0
1946,110,total,0.0
1947,0,total,0.026799
1947,1,total,0.002874
1947,2,total,0.001563
1947,3,total,0.001065
1947,4,total,0.000927
1947,5,total,0.000877
1947,6,total,0.000696
1947,7,total,0.000404
1947,8,total,0.000292
1947,9,total,0.000505
1947,10,total,0.000651
1947,11,total,0.000379
1947,12,total,0.000257
1947,13,total,0.000473
1947,14,total,0.000678
1947,15,total,0.000823
1947,16,total,0.000559
1947,17,total,0.000789
1947,18,total,0.001489
1947,19,total,0.001125
1947,20,total,0.00154
1947,21,total,0.001898
1947,22,total,0.001688
1947,23,total,0.001292
1947,24,total,0.001307
1947,25,total,0.001737
1947,26,total,0.001207
1947,27,total,0.001287
1947,28,total,0.001737
1947,29,total,0.001963
1947,30,total,0.001282
1947,31,total,0.00145
1947,32,total,0.002241
1947,33,total,0.00164
1947,34,total,0.001814
1947,35,total,0.001838
1947,36,total,0.001932
1947,37,total,0.001947
1947,38,total,0.002788
1947,39,total,0.00215
1947,40,total,0.001475
1947,41,total,0.002365
1947,42,total,0.003112
1947,43,total,0.00315
1947,44,total,0.003492
1947,45,total,0.003424
1947,46,total,0.005305
1947,47,total,0.005524
1947,48,total,0.005818
1947,49,total,0.006531
1947,50,total,0.006414
1947,51,total,0.007082
1947,52,total,0.008862
1947,53,total,0.010238
1947,54,total,0.0086
1947,55,total,0.008221
1947,56,total,0.011455
1947,57,total,0.013208
1947,58,total,0.014493
1947,59,total,0.016754
1947,60,total,0.01513
1947,61,total,0.014856
1947,62,total,0.018868
1947,63,total,0.024073
1947,64,total,0.025559
1947,65,total,0.027296
1947,66,total,0.02689
1947,67,total,0.03117
1947,68,total,0.035028
1947,69,total,0.039526
1947,70,total,0.043856
1947,71,total,0.040458
1947,72,total,0.0528
1947,73,total,0.059291
1947,74,total,0.063423
1947,75,total,0.060686
1947,76,total,0.081489
1947,77,total,0.085273
1947,78,total,0.09687
1947,79,total,0.112231
1947,80,total,0.110032
1947,81,total,0.104392
1947,82,total,0.114327
1947,83,total,0.141042
1947,84,total,0.159656
1947,85,total,0.166251
1947,86,total,0.200545
1947,87,total,0.210141
1947,88,total,0.194812
1947,89,total,0.257443
1947,90,total,0.237713
1947,91,total,0.214967
1947,92,total,0.275101
1947,93,total,0.319418
1947,94,total,0.383909
1947,95,total,0.411952
1947,96,total,0.367343
1947,97,total,0.310929
1947,98,total,0.395923
1947,99,total,0.578592
1947,100,total,0.636436
1947,101,total,0.0
1947,102,total,0.0
1947,103,total,1.067616
1947,104,total,0.0
1947,105,total,0.0
1947,106,total,0.0
1947,107,total,0.0
1947,108,total,0.0
1947,109,total,0.0
1947,110,total,0.0
1948,0,total,0.022436
1948,1,total,0.002775
1948,2,total,0.001492
1948,3,total,0.000782
1948,4,total,0.001128
1948,5,total,0.001055
1948,6,total,0.000627
1948,7,total,0.000569
1948,8,total,0.000438
1948,9,total,0.000402
1948,10,total,0.000583
1948,11,total,0.000488
1948,12,total,0.000715
1948,13,total,0.000471
1948,14,total,0.000731
1948,15,total,0.000849
1948,16,total,0.000946
1948,17,total,0.000958
1948,18,total,0.001459
1948,19,total,0.001137
1948,20,total,0.00194
1948,21,total,0.001229
1948,22,total,0.001749
1948,23,total,0.001251
1948,24,total,0.001557
1948,25,total,0.001584
1948,26,total,0.001604
1948,27,total,0.001533
1948,28,total,0.001818
1948,29,total,0.001284
1948,30,total,0.001273
1948,31,total,0.001467
1948,32,total,0.002086
1948,33,total,0.001548
1948,34,total,0.001898
1948,35,total,0.001844
1948,36,total,0.00222
1948,37,total,0.001965
1948,38,total,0.001902
1948,39,total,0.002582
1948,40,total,0.002107
1948,41,total,0.0024
1948,42,total,0.003524
1948,43,total,0.003382
1948,44,total,0.003155
1948,45,total,0.003786
1948,46,total,0.004303
1948,47,total,0.004698
1948,48,total,0.006187
1948,49,total,0.00606
1948,50,total,0.006788
1948,51,total,0.00529
1948,52,total,0.008096
1948,53,total,0.007818
1948,54,total,0.00991
1948,55,total,0.008806
1948,56,total,0.012286
1948,57,total,0.01105
1948,58,total,0.014021
1948,59,total,0.014677
1948,60,total,0.016552
1948,61,total,0.015378
1948,62,total,0.018709
1948,63,total,0.023923
1948,64,total,0.026202
1948,65,total,0.029304
1948,66,total,0.027229
1948,67,total,0.029501
1948,68,total,0.032607
1948,69,total,0.037516
1948,70,total,0.039569
1948,71,total,0.038923
1948,72,total,0.047628
1948,73,total,0.057645
1948,74,total,0.064422
1948,75,total,0.060297
1948,76,total,0.078764
1948,77,total,0.08203
1948,78,total,0.101628
1948,79,total,0.095473
1948,80,total,0.106835
1948,81,total,0.105409
1948,82,total,0.132746
1948,83,total,0.126888
1948,84,total,0.152944
1948,85,total,0.155076
1948,86,total,0.200899
1948,87,total,0.176336
1948,88,total,0.239059
1948,89,total,0.196503
1948,90,total,0.206797
1948,91,total,0.241006
1948,92,total,0.275235
1948,93,total,0.326972
1948,94,total,0.306663
1948,95,total,0.197591
1948,96,total,0.410293
1948,97,total,0.308833
1948,98,total,0.445865
1948,99,total,0.413983
1948,100,total,0.930027
1948,101,total,0.289855
1948,102,total,1.196013
1948,103,total,0.677201
1948,104,total,0.0
1948,105,total,0.0
1948,106,total,0.0
1948,107,total,0.0
1948,108,total,0.0
1948,109,total,0.0
1948,110,total,0.0
1949,0,total,0.024144
1949,1,total,0.002658
1949,2,total,0.001497
1949,3,total,0.001308
1949,4,total,0.000752
1949,5,total,0.000813
1949,6,total,0.000639
1949,7,total,0.00047
1949,8,total,0.000537
1949,9,total,0.000303
1949,10,total,0.000401
1949,11,total,0.00062
1949,12,total,0.000446
1949,13,total,0.000503
1949,14,total,0.000513
1949,15,total,0.000429
1949,16,total,0.001101
1949,17,total,0.001067
1949,18,total,0.000718
1949,19,total,0.001615
1949,20,total,0.000899
1949,21,total,0.001311
1949,22,total,0.001174
1949,23,total,0.00116
1949,24,total,0.001386
1949,25,total,0.001053
1949,26,total,0.001235
1949,27,total,0.001258
1949,28,total,0.001188
1949,29,total,0.001269
1949,30,total,0.001476
1949,31,total,0.001465
1949,32,total,0.001615
1949,33,total,0.00189
1949,34,total,0.001504
1949,35,total,0.002154
1949,36,total,0.002066
1949,37,total,0.001632
1949,38,total,0.002627
1949,39,total,0.002413
1949,40,total,0.002541
1949,41,total,0.002271
1949,42,total,0.002988
1949,43,total,0.003223
1949,44,total,0.002671
1949,45,total,0.004736
1949,46,total,0.003885
1949,47,total,0.003824
1949,48,total,0.005818
1949,49,total,0.005474
1949,50,total,0.007406
1949,51,total,0.00661
1949,52,total,0.008846
1949,53,total,0.007919
1949,54,total,0.010604
1949,55,total,0.007422
1949,56,total,0.011058
1949,57,total,0.012554
1949,58,total,0.014057
1949,59,total,0.01423
1949,60,total,0.017889
1949,61,total,0.016122
1949,62,total,0.018231
1949,63,total,0.019788
1949,64,total,0.023489
1949,65,total,0.030154
1949,66,total,0.02611
1949,67,total,0.026164
1949,68,total,0.033544
1949,69,total,0.034916
1949,70,total,0.041191
1949,71,total,0.038309
1949,72,total,0.051916
1949,73,total,0.060146
1949,74,total,0.06582
1949,75,total,0.060747
1949,76,total,0.072399
1949,77,total,0.078562
1949,78,total,0.092842
1949,79,total,0.10552
1949,80,total,0.088188
1949,81,total,0.100653
1949,82,total,0.113363
1949,83,total,0.145526
1949,84,total,0.148577
1949,85,total,0.16171
1949,86,total,0.185459
1949,87,total,0.19277
1949,88,total,0.196627
1949,89,total,0.243631
1949,90,total,0.229076
1949,91,total,0.221083
1949,92,total,0.317435
1949,93,total,0.379111
1949,94,total,0.215731
1949,95,total,0.365869
1949,96,total,0.333802
1949,97,total,0.410872
1949,98,total,0.461858
1949,99,total,0.74285
1949,100,total,0.837599
1949,101,total,0.255646
1949,102,total,0.519481
1949,103,total,0.990099
1949,104,total,1.342282
1949,105,total,0.0
1949,106,total,0.0
1949,107,total,0.0
1949,108,total,0.0
1949,109,total,0.0
1949,110,total,0.0
1950,0,total,0.023251
1950,1,total,0.001958
1950,2,total,0.00119
1950,3,total,0.000916
1950,4,total,0.00068
1950,5,total,0.000548
1950,6,total,0.000562
1950,7,total,0.000477
1950,8,total,0.000621
1950,9,total,0.000475
1950,10,total,0.000268
1950,11,total,0.000508
1950,12,total,0.000503
1950,13,total,0.000404
1950,14,total,0.000794
1950,15,total,0.000724
1950,16,total,0.000854
1950,17,total,0.001054
1950,18,total,0.001021
