year,age,sex,value
1992,38,total,0.001231
1992,39,total,0.001109
1992,40,total,0.001381
1992,41,total,0.001494
1992,42,total,0.001674
1992,43,total,0.001602
1992,44,total,0.00172
1992,45,total,0.002528
1992,46,total,0.002905
1992,47,total,0.003049
1992,48,total,0.003561
1992,49,total,0.003448
1992,50,total,0.004071
1992,51,total,0.003295
1992,52,total,0.00532
1992,53,total,0.0057
1992,54,total,0.005665
1992,55,total,0.006514
1992,56,total,0.006769
1992,57,total,0.009027
1992,58,total,0.009817
1992,59,total,0.009846
1992,60,total,0.011364
1992,61,total,0.011907
1992,62,total,0.013382
1992,63,total,0.016458
1992,64,total,0.016902
1992,65,total,0.020749
1992,66,total,0.021652
1992,67,total,0.023621
1992,68,total,0.02703
1992,69,total,0.03016
1992,70,total,0.033233
1992,71,total,0.032952
1992,72,total,0.04368
1992,73,total,0.04332
1992,74,total,0.050978
1992,75,total,0.052208
1992,76,total,0.061555
1992,77,total,0.066267
1992,78,total,0.073803
1992,79,total,0.081355
1992,80,total,0.086746
1992,81,total,0.096313
1992,82,total,0.106569
1992,83,total,0.119237
1992,84,total,0.128092
1992,85,total,0.134569
1992,86,total,0.152744
1992,87,total,0.152885
1992,88,total,0.175483
1992,89,total,0.194213
1992,90,total,0.205842
1992,91,total,0.240533
1992,92,total,0.261364
1992,93,total,0.286257
1992,94,total,0.271458
1992,95,total,0.341837
1992,96,total,0.401328
1992,97,total,0.362735
1992,98,total,0.365081
1992,99,total,0.427639
1992,100,total,0.472292
1992,101,total,0.349406
1992,102,total,0.296033
1992,103,total,0.510725
1992,104,total,0.616861
1992,105,total,0.365408
1992,106,total,0.359497
1992,107,total,1.034483
1992,108,total,2.142857
1992,109,total,0.0
1992,110,total,0.0
1993,0,total,0.006073
1993,1,total,0.0004
1993,2,total,0.000371
1993,3,total,0.000205
1993,4,total,0.000261
1993,5,total,0.000286
1993,6,total,0.00022
1993,7,total,0.000132
1993,8,total,0.000162
1993,9,total,9.6e-5
1993,10,total,0.000182
1993,11,total,0.000132
1993,12,total,0.000254
1993,13,total,0.000234
1993,14,total,0.000254
1993,15,total,0.000247
1993,16,total,0.000296
1993,17,total,0.000459
1993,18,total,0.000586
1993,19,total,0.000752
1993,20,total,0.000664
1993,21,total,0.000645
1993,22,total,0.000587
1993,23,total,0.000744
1993,24,total,0.000689
1993,25,total,0.000842
1993,26,total,0.000661
1993,27,total,0.000793
1993,28,total,0.000778
1993,29,total,0.000872
1993,30,total,0.000796
1993,31,total,0.000878
1993,32,total,0.000801
1993,33,total,0.000689
1993,34,total,0.000836
1993,35,total,0.000785
1993,36,total,0.000907
1993,37,total,0.001128
1993,38,total,0.001215
1993,39,total,0.001095
1993,40,total,0.0014
1993,41,total,0.001444
1993,42,total,0.00181
1993,43,total,0.001933
1993,44,total,0.001776
1993,45,total,0.002146
1993,46,total,0.002536
1993,47,total,0.002469
1993,48,total,0.003123
1993,49,total,0.00331
1993,50,total,0.004082
1993,51,total,0.00395
1993,52,total,0.005435
1993,53,total,0.005189
1993,54,total,0.00546
1993,55,total,0.006403
1993,56,total,0.007164
1993,57,total,0.008691
1993,58,total,0.010225
1993,59,total,0.010352
1993,60,total,0.011499
1993,61,total,0.011605
1993,62,total,0.014881
1993,63,total,0.016538
1993,64,total,0.018312
1993,65,total,0.019879
1993,66,total,0.022305
1993,67,total,0.023712
1993,68,total,0.026468
1993,69,total,0.031313
1993,70,total,0.034734
1993,71,total,0.035954
1993,72,total,0.042901
1993,73,total,0.045484
1993,74,total,0.048316
1993,75,total,0.056213
1993,76,total,0.062424
1993,77,total,0.066182
1993,78,total,0.072171
1993,79,total,0.081357
1993,80,total,0.092214
1993,81,total,0.099598
1993,82,total,0.114254
1993,83,total,0.121936
1993,84,total,0.129496
1993,85,total,0.14194
1993,86,total,0.167233
1993,87,total,0.175016
1993,88,total,0.172809
1993,89,total,0.214133
1993,90,total,0.239217
1993,91,total,0.225527
1993,92,total,0.297054
1993,93,total,0.275221
1993,94,total,0.287515
1993,95,total,0.367512
1993,96,total,0.36795
1993,97,total,0.324721
1993,98,total,0.440068
1993,99,total,0.463423
1993,100,total,0.485844
1993,101,total,0.409177
1993,102,total,0.464716
1993,103,total,0.667408
1993,104,total,0.778463
1993,105,total,1.375095
1993,106,total,0.78125
1993,107,total,1.589404
1993,108,total,2.142857
1993,109,total,0.0
1993,110,total,0.0
1994,0,total,0.005714
1994,1,total,0.000539
1994,2,total,0.000247
1994,3,total,0.000315
1994,4,total,0.000168
1994,5,total,0.000167
1994,6,total,0.000159
1994,7,total,0.000185
1994,8,total,9.9e-5
1994,9,total,9.7e-5
1994,10,total,0.000127
1994,11,total,0.000241
1994,12,total,0.000204
1994,13,total,0.00014
1994,14,total,8.3e-5
1994,15,total,0.000199
1994,16,total,0.000305
1994,17,total,0.000401
1994,18,total,0.000528
1994,19,total,0.000661
1994,20,total,0.000739
1994,21,total,0.000782
1994,22,total,0.000748
1994,23,total,0.000864
1994,24,total,0.000866
1994,25,total,0.000714
1994,26,total,0.000616
1994,27,total,0.000674
1994,28,total,0.000698
1994,29,total,0.000844
1994,30,total,0.000832
1994,31,total,0.000488
1994,32,total,0.000867
1994,33,total,0.000977
1994,34,total,0.000932
1994,35,total,0.000938
1994,36,total,0.000941
1994,37,total,0.000967
1994,38,total,0.000978
1994,39,total,0.001244
1994,40,total,0.001073
1994,41,total,0.001363
1994,42,total,0.001797
1994,43,total,0.00183
1994,44,total,0.002055
1994,45,total,0.002224
1994,46,total,0.002551
1994,47,total,0.002297
1994,48,total,0.003005
1994,49,total,0.003256
1994,50,total,0.004003
1994,51,total,0.004015
1994,52,total,0.00494
1994,53,total,0.005194
1994,54,total,0.005471
1994,55,total,0.005814
1994,56,total,0.0072
1994,57,total,0.007567
1994,58,total,0.009207
1994,59,total,0.009642
1994,60,total,0.011773
1994,61,total,0.011976
1994,62,total,0.014851
1994,63,total,0.015721
1994,64,total,0.016351
1994,65,total,0.018899
1994,66,total,0.021999
1994,67,total,0.021799
1994,68,total,0.026162
1994,69,total,0.029304
1994,70,total,0.03151
1994,71,total,0.033689
1994,72,total,0.042615
1994,73,total,0.042778
1994,74,total,0.045079
1994,75,total,0.04788
1994,76,total,0.057861
1994,77,total,0.065809
1994,78,total,0.069019
1994,79,total,0.080523
1994,80,total,0.08173
1994,81,total,0.090127
1994,82,total,0.101021
1994,83,total,0.121035
1994,84,total,0.130474
1994,85,total,0.138221
1994,86,total,0.161171
1994,87,total,0.16872
1994,88,total,0.176886
1994,89,total,0.196911
1994,90,total,0.207693
1994,91,total,0.229235
1994,92,total,0.266534
1994,93,total,0.294902
1994,94,total,0.333449
1994,95,total,0.299795
1994,96,total,0.297849
1994,97,total,0.346016
1994,98,total,0.416539
1994,99,total,0.425915
1994,100,total,0.482085
1994,101,total,0.591438
1994,102,total,0.583989
1994,103,total,0.877193
1994,104,total,0.862689
1994,105,total,1.037165
1994,106,total,2.150538
1994,107,total,0.0
1994,108,total,0.0
1994,109,total,0.0
1994,110,total,0.0
1995,0,total,0.006366
1995,1,total,0.000266
1995,2,total,0.000299
1995,3,total,0.000398
1995,4,total,0.00024
1995,5,total,0.000203
1995,6,total,0.000146
1995,7,total,0.000123
1995,8,total,0.000118
1995,9,total,0.000165
1995,10,total,0.000129
1995,11,total,0.000157
1995,12,total,0.000196
1995,13,total,0.000202
1995,14,total,0.000322
1995,15,total,0.000236
1995,16,total,0.000427
1995,17,total,0.000589
1995,18,total,0.000587
1995,19,total,0.000673
1995,20,total,0.000607
1995,21,total,0.00077
1995,22,total,0.000749
1995,23,total,0.000955
1995,24,total,0.001013
1995,25,total,0.000662
1995,26,total,0.000771
1995,27,total,0.000749
1995,28,total,0.000501
1995,29,total,0.001059
1995,30,total,0.000935
1995,31,total,0.000637
1995,32,total,0.000866
1995,33,total,0.001197
1995,34,total,0.001083
1995,35,total,0.000968
1995,36,total,0.001009
1995,37,total,0.000995
1995,38,total,0.001359
1995,39,total,0.001151
1995,40,total,0.001748
1995,41,total,0.001532
1995,42,total,0.001438
1995,43,total,0.001626
1995,44,total,0.001877
1995,45,total,0.00232
1995,46,total,0.00194
1995,47,total,0.00283
1995,48,total,0.00306
1995,49,total,0.002948
1995,50,total,0.004025
1995,51,total,0.003863
1995,52,total,0.004797
1995,53,total,0.004989
1995,54,total,0.006176
1995,55,total,0.006662
1995,56,total,0.006827
1995,57,total,0.007893
1995,58,total,0.008572
1995,59,total,0.009887
1995,60,total,0.011064
1995,61,total,0.011295
1995,62,total,0.015674
1995,63,total,0.015089
1995,64,total,0.016226
1995,65,total,0.019402
1995,66,total,0.02129
1995,67,total,0.024586
1995,68,total,0.025182
1995,69,total,0.029167
1995,70,total,0.032136
1995,71,total,0.035676
1995,72,total,0.041444
1995,73,total,0.043013
1995,74,total,0.050828
1995,75,total,0.057966
1995,76,total,0.061272
1995,77,total,0.066106
1995,78,total,0.072852
1995,79,total,0.07821
1995,80,total,0.08702
1995,81,total,0.088718
1995,82,total,0.109601
1995,83,total,0.117986
1995,84,total,0.136994
1995,85,total,0.131106
1995,86,total,0.154525
1995,87,total,0.175763
1995,88,total,0.173578
1995,89,total,0.225193
1995,90,total,0.230921
1995,91,total,0.226647
1995,92,total,0.277301
1995,93,total,0.264452
1995,94,total,0.32215
1995,95,total,0.351482
1995,96,total,0.348902
1995,97,total,0.433024
1995,98,total,0.456788
1995,99,total,0.539629
1995,100,total,0.331089
1995,101,total,0.424889
1995,102,total,0.695479
1995,103,total,0.927198
1995,104,total,0.717131
1995,105,total,1.8
1995,106,total,4.137931
1995,107,total,0.0
1995,108,total,0.0
1995,109,total,0.0
1995,110,total,0.0
1996,0,total,0.006198
1996,1,total,0.000548
1996,2,total,0.000346
1996,3,total,0.000258
1996,4,total,9.4e-5
1996,5,total,0.000128
1996,6,total,0.000146
1996,7,total,0.000163
1996,8,total,5.2e-5
1996,9,total,0.000151
1996,10,total,3.3e-5
1996,11,total,0.00024
1996,12,total,0.000219
1996,13,total,0.000209
1996,14,total,0.000259
1996,15,total,0.000253
1996,16,total,0.000335
1996,17,total,0.000432
1996,18,total,0.000651
1996,19,total,0.000907
1996,20,total,0.000635
1996,21,total,0.000744
1996,22,total,0.000984
1996,23,total,0.000953
1996,24,total,0.000899
1996,25,total,0.001093
1996,26,total,0.000985
1996,27,total,0.000746
1996,28,total,0.000836
1996,29,total,0.000809
1996,30,total,0.001066
1996,31,total,0.000688
1996,32,total,0.000812
1996,33,total,0.000965
1996,34,total,0.000887
1996,35,total,0.001005
1996,36,total,0.001074
1996,37,total,0.000901
1996,38,total,0.001105
1996,39,total,0.00115
1996,40,total,0.001363
1996,41,total,0.001379
1996,42,total,0.001651
1996,43,total,0.001828
1996,44,total,0.001696
1996,45,total,0.002474
1996,46,total,0.002747
1996,47,total,0.002148
1996,48,total,0.002368
1996,49,total,0.003223
1996,50,total,0.003702
1996,51,total,0.003532
1996,52,total,0.004667
1996,53,total,0.004514
1996,54,total,0.006265
1996,55,total,0.005721
1996,56,total,0.00714
1996,57,total,0.007168
1996,58,total,0.008097
1996,59,total,0.009171
1996,60,total,0.009489
1996,61,total,0.011206
1996,62,total,0.01296
1996,63,total,0.016282
1996,64,total,0.016293
1996,65,total,0.017479
1996,66,total,0.021594
1996,67,total,0.022694
1996,68,total,0.025505
1996,69,total,0.028255
1996,70,total,0.030611
1996,71,total,0.031746
1996,72,total,0.039404
1996,73,total,0.041128
1996,74,total,0.048018
1996,75,total,0.054043
1996,76,total,0.057846
1996,77,total,0.06321
1996,78,total,0.067232
1996,79,total,0.076663
1996,80,total,0.083836
1996,81,total,0.097257
1996,82,total,0.10943
1996,83,total,0.116289
1996,84,total,0.124516
1996,85,total,0.1417
1996,86,total,0.16463
1996,87,total,0.163624
1996,88,total,0.180297
1996,89,total,0.197376
1996,90,total,0.221278
1996,91,total,0.255642
1996,92,total,0.258469
1996,93,total,0.311832
1996,94,total,0.300747
1996,95,total,0.354733
1996,96,total,0.353683
1996,97,total,0.430917
1996,98,total,0.345403
1996,99,total,0.54332
1996,100,total,0.402321
1996,101,total,0.412271
1996,102,total,0.415257
1996,103,total,0.671034
1996,104,total,0.433057
1996,105,total,1.210898
1996,106,total,0.0
1996,107,total,0.0
1996,108,total,0.0
1996,109,total,0.0
1996,110,total,4.137931
1997,0,total,0.006242
1997,1,total,0.000425
1997,2,total,0.000342
1997,3,total,0.000182
1997,4,total,0.000255
1997,5,total,7.4e-5
1997,6,total,0.000109
1997,7,total,0.000144
1997,8,total,7.2e-5
1997,9,total,0.000139
1997,10,total,0.000168
1997,11,total,0.000211
1997,12,total,0.000191
1997,13,total,0.000187
1997,14,total,0.000207
1997,15,total,0.000274
1997,16,total,0.000437
1997,17,total,0.000503
1997,18,total,0.000886
1997,19,total,0.000829
1997,20,total,0.000956
1997,21,total,0.000938
1997,22,total,0.000873
1997,23,total,0.000912
1997,24,total,0.00098
1997,25,total,0.000637
1997,26,total,0.000829
1997,27,total,0.000887
1997,28,total,0.000776
1997,29,total,0.000782
1997,30,total,0.0008
1997,31,total,0.000762
1997,32,total,0.000816
1997,33,total,0.000891
1997,34,total,0.000871
1997,35,total,0.000991
1997,36,total,0.00111
1997,37,total,0.000849
1997,38,total,0.001221
1997,39,total,0.001488
1997,40,total,0.001431
1997,41,total,0.001334
1997,42,total,0.001295
1997,43,total,0.0017
1997,44,total,0.002132
1997,45,total,0.001745
1997,46,total,0.002579
1997,47,total,0.002839
1997,48,total,0.002754
1997,49,total,0.003344
1997,50,total,0.003642
1997,51,total,0.004029
1997,52,total,0.004127
1997,53,total,0.005052
1997,54,total,0.00517
1997,55,total,0.006249
1997,56,total,0.007038
1997,57,total,0.007124
1997,58,total,0.008508
1997,59,total,0.009293
1997,60,total,0.009883
1997,61,total,0.011338
1997,62,total,0.012349
1997,63,total,0.015134
1997,64,total,0.015796
1997,65,total,0.017913
1997,66,total,0.018587
1997,67,total,0.021928
1997,68,total,0.022523
1997,69,total,0.027869
1997,70,total,0.030198
1997,71,total,0.03289
1997,72,total,0.039084
1997,73,total,0.043045
1997,74,total,0.047603
1997,75,total,0.049095
1997,76,total,0.060009
1997,77,total,0.061645
1997,78,total,0.065307
1997,79,total,0.076432
1997,80,total,0.087831
1997,81,total,0.092404
1997,82,total,0.104521
1997,83,total,0.117709
1997,84,total,0.119527
1997,85,total,0.135348
1997,86,total,0.157936
1997,87,total,0.160233
1997,88,total,0.175437
1997,89,total,0.203479
1997,90,total,0.206901
1997,91,total,0.224291
1997,92,total,0.262332
1997,93,total,0.281188
1997,94,total,0.285792
1997,95,total,0.314454
1997,96,total,0.348166
1997,97,total,0.373035
1997,98,total,0.420339
1997,99,total,0.45996
1997,100,total,0.323458
1997,101,total,0.643342
1997,102,total,0.560635
1997,103,total,0.380856
1997,104,total,0.476443
1997,105,total,0.378788
1997,106,total,1.445783
1997,107,total,0.0
1997,108,total,0.0
1997,109,total,0.0
1997,110,total,0.0
1998,0,total,0.006014
1998,1,total,0.00048
1998,2,total,0.00012
1998,3,total,0.000337
1998,4,total,0.0002
1998,5,total,0.000135
1998,6,total,7.4e-5
1998,7,total,0.000126
1998,8,total,0.000108
1998,9,total,0.000143
1998,10,total,0.000174
1998,11,total,0.000117
1998,12,total,0.000179
1998,13,total,0.000238
1998,14,total,0.000247
1998,15,total,0.000372
1998,16,total,0.000375
1998,17,total,0.000661
1998,18,total,0.000697
1998,19,total,0.000823
1998,20,total,0.001029
1998,21,total,0.000853
1998,22,total,0.000742
1998,23,total,0.00098
1998,24,total,0.000842
1998,25,total,0.000838
1998,26,total,0.000758
1998,27,total,0.000655
1998,28,total,0.000841
1998,29,total,0.000626
1998,30,total,0.000826
1998,31,total,0.000782
1998,32,total,0.000865
1998,33,total,0.00097
1998,34,total,0.001009
1998,35,total,0.001052
1998,36,total,0.000837
1998,37,total,0.000943
1998,38,total,0.00112
1998,39,total,0.001386
1998,40,total,0.001391
1998,41,total,0.001638
1998,42,total,0.001649
1998,43,total,0.002086
1998,44,total,0.001935
1998,45,total,0.001888
1998,46,total,0.002258
1998,47,total,0.002502
1998,48,total,0.002769
1998,49,total,0.003492
1998,50,total,0.003212
1998,51,total,0.003944
1998,52,total,0.004049
1998,53,total,0.004635
1998,54,total,0.005251
1998,55,total,0.006069
1998,56,total,0.007484
1998,57,total,0.007543
1998,58,total,0.007674
1998,59,total,0.008937
1998,60,total,0.010195
1998,61,total,0.011333
1998,62,total,0.011697
1998,63,total,0.014165
1998,64,total,0.015443
1998,65,total,0.016576
1998,66,total,0.018769
1998,67,total,0.021332
1998,68,total,0.023141
1998,69,total,0.027206
1998,70,total,0.029154
1998,71,total,0.030871
1998,72,total,0.0361
1998,73,total,0.041542
1998,74,total,0.044519
1998,75,total,0.051374
1998,76,total,0.052749
1998,77,total,0.061116
1998,78,total,0.068023
1998,79,total,0.076227
1998,80,total,0.084441
1998,81,total,0.092813
1998,82,total,0.09755
1998,83,total,0.113446
1998,84,total,0.132523
1998,85,total,0.136004
1998,86,total,0.154951
1998,87,total,0.161043
1998,88,total,0.170928
1998,89,total,0.189571
1998,90,total,0.202687
1998,91,total,0.238704
1998,92,total,0.274523
1998,93,total,0.275932
1998,94,total,0.274399
1998,95,total,0.312097
1998,96,total,0.35361
1998,97,total,0.397923
1998,98,total,0.459963
1998,99,total,0.485633
1998,100,total,0.50786
1998,101,total,0.395632
1998,102,total,0.670251
1998,103,total,0.711744
1998,104,total,0.66123
1998,105,total,0.0
1998,106,total,1.243523
1998,107,total,0.0
1998,108,total,0.0
1998,109,total,0.0
1998,110,total,0.0
1999,0,total,0.005941
1999,1,total,0.000658
1999,2,total,0.000321
1999,3,total,0.000334
1999,4,total,9.9e-5
1999,5,total,0.000176
1999,6,total,0.000154
1999,7,total,0.000238
1999,8,total,0.000234
1999,9,total,7.1e-5
1999,10,total,0.000231
1999,11,total,0.000104
1999,12,total,0.000133
1999,13,total,0.000243
1999,14,total,0.000298
1999,15,total,0.00039
1999,16,total,0.000462
1999,17,total,0.000531
1999,18,total,0.000762
1999,19,total,0.000702
1999,20,total,0.000949
1999,21,total,0.000813
1999,22,total,0.000928
1999,23,total,0.000607
1999,24,total,0.000753
1999,25,total,0.001081
1999,26,total,0.000589
1999,27,total,0.000883
1999,28,total,0.000911
1999,29,total,0.000761
1999,30,total,0.000742
1999,31,total,0.000989
1999,32,total,0.000625
1999,33,total,0.00084
1999,34,total,0.000989
1999,35,total,0.00113
1999,36,total,0.00109
1999,37,total,0.000823
1999,38,total,0.000897
1999,39,total,0.001056
1999,40,total,0.001117
1999,41,total,0.001294
1999,42,total,0.001774
1999,43,total,0.001672
1999,44,total,0.002137
1999,45,total,0.002665
1999,46,total,0.002683
1999,47,total,0.002813
1999,48,total,0.00322
1999,49,total,0.002856
1999,50,total,0.002856
1999,51,total,0.003605
1999,52,total,0.00406
1999,53,total,0.004222
1999,54,total,0.006455
1999,55,total,0.006275
1999,56,total,0.00619
1999,57,total,0.007429
1999,58,total,0.008294
1999,59,total,0.009096
1999,60,total,0.009633
1999,61,total,0.010093
1999,62,total,0.011565
1999,63,total,0.013415
1999,64,total,0.014978
1999,65,total,0.017703
1999,66,total,0.017748
1999,67,total,0.021591
1999,68,total,0.022995
1999,69,total,0.026101
1999,70,total,0.030435
1999,71,total,0.032163
1999,72,total,0.035526
1999,73,total,0.038598
1999,74,total,0.045268
1999,75,total,0.052891
