year,age,sex,value
2002,59,total,0.006406
2002,60,total,0.006801
2002,61,total,0.008212
2002,62,total,0.00856
2002,63,total,0.009638
2002,64,total,0.009911
2002,65,total,0.010758
2002,66,total,0.01215
2002,67,total,0.014848
2002,68,total,0.016111
2002,69,total,0.016882
2002,70,total,0.019478
2002,71,total,0.022359
2002,72,total,0.025727
2002,73,total,0.027283
2002,74,total,0.032613
2002,75,total,0.035086
2002,76,total,0.040733
2002,77,total,0.044973
2002,78,total,0.048619
2002,79,total,0.057029
2002,80,total,0.061655
2002,81,total,0.07081
2002,82,total,0.080805
2002,83,total,0.087391
2002,84,total,0.107356
2002,85,total,0.112797
2002,86,total,0.129419
2002,87,total,0.144011
2002,88,total,0.150043
2002,89,total,0.18325
2002,90,total,0.193117
2002,91,total,0.206918
2002,92,total,0.240425
2002,93,total,0.243412
2002,94,total,0.279813
2002,95,total,0.286623
2002,96,total,0.313908
2002,97,total,0.33
2002,98,total,0.34509
2002,99,total,0.368763
2002,100,total,0.449223
2002,101,total,0.470872
2002,102,total,0.492983
2002,103,total,0.518024
2002,104,total,0.546633
2002,105,total,0.581659
2002,106,total,0.627603
2002,107,total,0.709015
2002,108,total,1.034843
2002,109,total,1.954286
2002,110,total,0.0
2003,0,total,0.003952
2003,1,total,0.000263
2003,2,total,0.000177
2003,3,total,0.000131
2003,4,total,0.000122
2003,5,total,6.5e-5
2003,6,total,0.000167
2003,7,total,8.3e-5
2003,8,total,6.4e-5
2003,9,total,9.1e-5
2003,10,total,0.000106
2003,11,total,0.000175
2003,12,total,0.000123
2003,13,total,0.000129
2003,14,total,0.000119
2003,15,total,0.000482
2003,16,total,0.000373
2003,17,total,0.00036
2003,18,total,0.000607
2003,19,total,0.000566
2003,20,total,0.00059
2003,21,total,0.000569
2003,22,total,0.000612
2003,23,total,0.000744
2003,24,total,0.000595
2003,25,total,0.000631
2003,26,total,0.000605
2003,27,total,0.000555
2003,28,total,0.000632
2003,29,total,0.000664
2003,30,total,0.000735
2003,31,total,0.00056
2003,32,total,0.0007
2003,33,total,0.000707
2003,34,total,0.00093
2003,35,total,0.000878
2003,36,total,0.0009
2003,37,total,0.000962
2003,38,total,0.000978
2003,39,total,0.001167
2003,40,total,0.001259
2003,41,total,0.00129
2003,42,total,0.001626
2003,43,total,0.001762
2003,44,total,0.00184
2003,45,total,0.002109
2003,46,total,0.002212
2003,47,total,0.002398
2003,48,total,0.002573
2003,49,total,0.002819
2003,50,total,0.003312
2003,51,total,0.003668
2003,52,total,0.003821
2003,53,total,0.003953
2003,54,total,0.004031
2003,55,total,0.005049
2003,56,total,0.005756
2003,57,total,0.00609
2003,58,total,0.00635
2003,59,total,0.006604
2003,60,total,0.006972
2003,61,total,0.007251
2003,62,total,0.008557
2003,63,total,0.009529
2003,64,total,0.010001
2003,65,total,0.010723
2003,66,total,0.012822
2003,67,total,0.013746
2003,68,total,0.015372
2003,69,total,0.017778
2003,70,total,0.018545
2003,71,total,0.020991
2003,72,total,0.024513
2003,73,total,0.0269
2003,74,total,0.030495
2003,75,total,0.036356
2003,76,total,0.040248
2003,77,total,0.044952
2003,78,total,0.048595
2003,79,total,0.054448
2003,80,total,0.060911
2003,81,total,0.068325
2003,82,total,0.082942
2003,83,total,0.090962
2003,84,total,0.098542
2003,85,total,0.114043
2003,86,total,0.12759
2003,87,total,0.146136
2003,88,total,0.163265
2003,89,total,0.168409
2003,90,total,0.206663
2003,91,total,0.212712
2003,92,total,0.22608
2003,93,total,0.260857
2003,94,total,0.271634
2003,95,total,0.310801
2003,96,total,0.310815
2003,97,total,0.352341
2003,98,total,0.377333
2003,99,total,0.375513
2003,100,total,0.480765
2003,101,total,0.503488
2003,102,total,0.524532
2003,103,total,0.546637
2003,104,total,0.569661
2003,105,total,0.602699
2003,106,total,0.656801
2003,107,total,0.741928
2003,108,total,0.93633
2003,109,total,1.412791
2003,110,total,0.0
2004,0,total,0.004067
2004,1,total,0.00033
2004,2,total,0.000254
2004,3,total,0.000121
2004,4,total,0.000177
2004,5,total,0.000141
2004,6,total,9.3e-5
2004,7,total,0.000166
2004,8,total,0.000157
2004,9,total,0.000128
2004,10,total,0.000127
2004,11,total,5.3e-5
2004,12,total,0.000116
2004,13,total,0.000122
2004,14,total,0.00021
2004,15,total,0.000286
2004,16,total,0.000379
2004,17,total,0.000315
2004,18,total,0.00048
2004,19,total,0.000629
2004,20,total,0.000692
2004,21,total,0.0007
2004,22,total,0.000621
2004,23,total,0.000756
2004,24,total,0.000701
2004,25,total,0.000851
2004,26,total,0.000645
2004,27,total,0.000678
2004,28,total,0.000719
2004,29,total,0.000685
2004,30,total,0.000579
2004,31,total,0.000782
2004,32,total,0.000738
2004,33,total,0.000758
2004,34,total,0.000909
2004,35,total,0.000855
2004,36,total,0.000843
2004,37,total,0.001109
2004,38,total,0.001061
2004,39,total,0.000978
2004,40,total,0.001061
2004,41,total,0.001463
2004,42,total,0.001257
2004,43,total,0.001769
2004,44,total,0.001789
2004,45,total,0.002111
2004,46,total,0.002212
2004,47,total,0.00231
2004,48,total,0.002543
2004,49,total,0.002982
2004,50,total,0.003365
2004,51,total,0.003687
2004,52,total,0.003685
2004,53,total,0.004139
2004,54,total,0.004167
2004,55,total,0.004708
2004,56,total,0.005564
2004,57,total,0.006216
2004,58,total,0.006828
2004,59,total,0.006609
2004,60,total,0.007284
2004,61,total,0.006958
2004,62,total,0.008356
2004,63,total,0.008885
2004,64,total,0.010687
2004,65,total,0.011189
2004,66,total,0.012322
2004,67,total,0.013286
2004,68,total,0.014688
2004,69,total,0.017271
2004,70,total,0.019127
2004,71,total,0.019921
2004,72,total,0.022782
2004,73,total,0.026838
2004,74,total,0.030054
2004,75,total,0.0324
2004,76,total,0.039258
2004,77,total,0.044357
2004,78,total,0.049355
2004,79,total,0.053083
2004,80,total,0.060091
2004,81,total,0.064868
2004,82,total,0.073288
2004,83,total,0.088596
2004,84,total,0.099127
2004,85,total,0.105148
2004,86,total,0.119373
2004,87,total,0.136457
2004,88,total,0.156925
2004,89,total,0.177023
2004,90,total,0.179237
2004,91,total,0.217599
2004,92,total,0.226834
2004,93,total,0.239724
2004,94,total,0.272789
2004,95,total,0.28465
2004,96,total,0.301866
2004,97,total,0.353697
2004,98,total,0.376385
2004,99,total,0.42118
2004,100,total,0.41326
2004,101,total,0.438491
2004,102,total,0.46432
2004,103,total,0.492112
2004,104,total,0.521399
2004,105,total,0.554593
2004,106,total,0.614724
2004,107,total,0.734639
2004,108,total,0.886475
2004,109,total,1.141463
2004,110,total,6.0
2005,0,total,0.003848
2005,1,total,0.000294
2005,2,total,0.000207
2005,3,total,0.00015
2005,4,total,0.00014
2005,5,total,0.000196
2005,6,total,0.000103
2005,7,total,0.000102
2005,8,total,0.000176
2005,9,total,0.000239
2005,10,total,0.000137
2005,11,total,7.3e-5
2005,12,total,0.000211
2005,13,total,0.000183
2005,14,total,0.000171
2005,15,total,0.000266
2005,16,total,0.000277
2005,17,total,0.000432
2005,18,total,0.000473
2005,19,total,0.000579
2005,20,total,0.000565
2005,21,total,0.000698
2005,22,total,0.000738
2005,23,total,0.000874
2005,24,total,0.00083
2005,25,total,0.000823
2005,26,total,0.000721
2005,27,total,0.000861
2005,28,total,0.000741
2005,29,total,0.0007
2005,30,total,0.000666
2005,31,total,0.000692
2005,32,total,0.000645
2005,33,total,0.000815
2005,34,total,0.000852
2005,35,total,0.000897
2005,36,total,0.000842
2005,37,total,0.000963
2005,38,total,0.001198
2005,39,total,0.001264
2005,40,total,0.001104
2005,41,total,0.001389
2005,42,total,0.001469
2005,43,total,0.001583
2005,44,total,0.00173
2005,45,total,0.001965
2005,46,total,0.002171
2005,47,total,0.002532
2005,48,total,0.002388
2005,49,total,0.002565
2005,50,total,0.003156
2005,51,total,0.003362
2005,52,total,0.003861
2005,53,total,0.004151
2005,54,total,0.00457
2005,55,total,0.004406
2005,56,total,0.005115
2005,57,total,0.005838
2005,58,total,0.006512
2005,59,total,0.007184
2005,60,total,0.007225
2005,61,total,0.007805
2005,62,total,0.007489
2005,63,total,0.008076
2005,64,total,0.00979
2005,65,total,0.010966
2005,66,total,0.011421
2005,67,total,0.012797
2005,68,total,0.013894
2005,69,total,0.015744
2005,70,total,0.018704
2005,71,total,0.019789
2005,72,total,0.021938
2005,73,total,0.024792
2005,74,total,0.029701
2005,75,total,0.032732
2005,76,total,0.036998
2005,77,total,0.042949
2005,78,total,0.048545
2005,79,total,0.053924
2005,80,total,0.057939
2005,81,total,0.065384
2005,82,total,0.073418
2005,83,total,0.083389
2005,84,total,0.094985
2005,85,total,0.111914
2005,86,total,0.11338
2005,87,total,0.137927
2005,88,total,0.142342
2005,89,total,0.162847
2005,90,total,0.192117
2005,91,total,0.19149
2005,92,total,0.234156
2005,93,total,0.247094
2005,94,total,0.266012
2005,95,total,0.303078
2005,96,total,0.302012
2005,97,total,0.335709
2005,98,total,0.326332
2005,99,total,0.36312
2005,100,total,0.409608
2005,101,total,0.431761
2005,102,total,0.453632
2005,103,total,0.476138
2005,104,total,0.501605
2005,105,total,0.528803
2005,106,total,0.564862
2005,107,total,0.657089
2005,108,total,0.901664
2005,109,total,1.101493
2005,110,total,1.748031
2006,0,total,0.003878
2006,1,total,0.000272
2006,2,total,0.000171
2006,3,total,0.000141
2006,4,total,1.9e-5
2006,5,total,0.000121
2006,6,total,0.000121
2006,7,total,0.000131
2006,8,total,0.000121
2006,9,total,5.5e-5
2006,10,total,0.000129
2006,11,total,4.6e-5
2006,12,total,8.1e-5
2006,13,total,0.000114
2006,14,total,0.000191
2006,15,total,0.00022
2006,16,total,0.000266
2006,17,total,0.000426
2006,18,total,0.00046
2006,19,total,0.00062
2006,20,total,0.0005
2006,21,total,0.000675
2006,22,total,0.000672
2006,23,total,0.000744
2006,24,total,0.000689
2006,25,total,0.000654
2006,26,total,0.000638
2006,27,total,0.000677
2006,28,total,0.000764
2006,29,total,0.000705
2006,30,total,0.000658
2006,31,total,0.000849
2006,32,total,0.000691
2006,33,total,0.000698
2006,34,total,0.000678
2006,35,total,0.000886
2006,36,total,0.000955
2006,37,total,0.000986
2006,38,total,0.001037
2006,39,total,0.00112
2006,40,total,0.001232
2006,41,total,0.001445
2006,42,total,0.001316
2006,43,total,0.001501
2006,44,total,0.001693
2006,45,total,0.001815
2006,46,total,0.002225
2006,47,total,0.002284
2006,48,total,0.002615
2006,49,total,0.002734
2006,50,total,0.002973
2006,51,total,0.003437
2006,52,total,0.003843
2006,53,total,0.004563
2006,54,total,0.004491
2006,55,total,0.00474
2006,56,total,0.004716
2006,57,total,0.005129
2006,58,total,0.006087
2006,59,total,0.007444
2006,60,total,0.007246
2006,61,total,0.007739
2006,62,total,0.009052
2006,63,total,0.007602
2006,64,total,0.009032
2006,65,total,0.010571
2006,66,total,0.011634
2006,67,total,0.012234
2006,68,total,0.013761
2006,69,total,0.015465
2006,70,total,0.017275
2006,71,total,0.019291
2006,72,total,0.022778
2006,73,total,0.023409
2006,74,total,0.026845
2006,75,total,0.030996
2006,76,total,0.035253
2006,77,total,0.040335
2006,78,total,0.046195
2006,79,total,0.051671
2006,80,total,0.058283
2006,81,total,0.063567
2006,82,total,0.067821
2006,83,total,0.08072
2006,84,total,0.090949
2006,85,total,0.104148
2006,86,total,0.120444
2006,87,total,0.122571
2006,88,total,0.157315
2006,89,total,0.163388
2006,90,total,0.183493
2006,91,total,0.219761
2006,92,total,0.222166
2006,93,total,0.253692
2006,94,total,0.269266
2006,95,total,0.290626
2006,96,total,0.339644
2006,97,total,0.311334
2006,98,total,0.389927
2006,99,total,0.367506
2006,100,total,0.423209
2006,101,total,0.447121
2006,102,total,0.470461
2006,103,total,0.493507
2006,104,total,0.517971
2006,105,total,0.547264
2006,106,total,0.581837
2006,107,total,0.637293
2006,108,total,0.834057
2006,109,total,1.470138
2006,110,total,4.217822
2007,0,total,0.003649
2007,1,total,0.00027
2007,2,total,0.000206
2007,3,total,0.000123
2007,4,total,0.000122
2007,5,total,0.000216
2007,6,total,0.000139
2007,7,total,6.5e-5
2007,8,total,5.6e-5
2007,9,total,0.000102
2007,10,total,6.5e-5
2007,11,total,0.00012
2007,12,total,0.000118
2007,13,total,0.000136
2007,14,total,0.000132
2007,15,total,0.000158
2007,16,total,0.000236
2007,17,total,0.000402
2007,18,total,0.000526
2007,19,total,0.000575
2007,20,total,0.0006
2007,21,total,0.000661
2007,22,total,0.000785
2007,23,total,0.000683
2007,24,total,0.000749
2007,25,total,0.000749
2007,26,total,0.000841
2007,27,total,0.000813
2007,28,total,0.000782
2007,29,total,0.000847
2007,30,total,0.000804
2007,31,total,0.000704
2007,32,total,0.000611
2007,33,total,0.000744
2007,34,total,0.000888
2007,35,total,0.000909
2007,36,total,0.000839
2007,37,total,0.000931
2007,38,total,0.00098
2007,39,total,0.001248
2007,40,total,0.00128
2007,41,total,0.00133
2007,42,total,0.001489
2007,43,total,0.001814
2007,44,total,0.001983
2007,45,total,0.002076
2007,46,total,0.00223
2007,47,total,0.002239
2007,48,total,0.002575
2007,49,total,0.003133
2007,50,total,0.003452
2007,51,total,0.003376
2007,52,total,0.003475
2007,53,total,0.003951
2007,54,total,0.004525
2007,55,total,0.004984
2007,56,total,0.005213
2007,57,total,0.005302
2007,58,total,0.00555
2007,59,total,0.006929
2007,60,total,0.007761
2007,61,total,0.008111
2007,62,total,0.008401
2007,63,total,0.009303
2007,64,total,0.008359
2007,65,total,0.009973
2007,66,total,0.011623
2007,67,total,0.01319
2007,68,total,0.01377
2007,69,total,0.015401
2007,70,total,0.017196
2007,71,total,0.020099
2007,72,total,0.022762
2007,73,total,0.024245
2007,74,total,0.027344
2007,75,total,0.030334
2007,76,total,0.035769
2007,77,total,0.039773
2007,78,total,0.045223
2007,79,total,0.054055
2007,80,total,0.056627
2007,81,total,0.065432
2007,82,total,0.073471
2007,83,total,0.081196
2007,84,total,0.09146
2007,85,total,0.105637
2007,86,total,0.120945
2007,87,total,0.141828
2007,88,total,0.14033
2007,89,total,0.173954
2007,90,total,0.18852
2007,91,total,0.198554
2007,92,total,0.241813
2007,93,total,0.246139
2007,94,total,0.285595
2007,95,total,0.300956
2007,96,total,0.304687
2007,97,total,0.359001
2007,98,total,0.327028
2007,99,total,0.381647
2007,100,total,0.403713
2007,101,total,0.420926
2007,102,total,0.437349
2007,103,total,0.45314
2007,104,total,0.467762
2007,105,total,0.48496
2007,106,total,0.506082
2007,107,total,0.533992
2007,108,total,0.616928
2007,109,total,0.875536
2007,110,total,1.699115
2008,0,total,0.002869
2008,1,total,0.000238
2008,2,total,0.000213
2008,3,total,0.00014
2008,4,total,0.000142
2008,5,total,7.5e-5
2008,6,total,0.000113
2008,7,total,0.000102
2008,8,total,0.000102
2008,9,total,6.5e-5
2008,10,total,8.4e-5
2008,11,total,7.4e-5
2008,12,total,7.4e-5
2008,13,total,0.000109
2008,14,total,0.000208
2008,15,total,0.000255
2008,16,total,0.000232
2008,17,total,0.000309
2008,18,total,0.000456
2008,19,total,0.000454
2008,20,total,0.000579
2008,21,total,0.000573
2008,22,total,0.000568
2008,23,total,0.000583
2008,24,total,0.000681
2008,25,total,0.000691
2008,26,total,0.000754
2008,27,total,0.000752
2008,28,total,0.000689
2008,29,total,0.000765
2008,30,total,0.000722
2008,31,total,0.000734
2008,32,total,0.000809
2008,33,total,0.000753
2008,34,total,0.000702
2008,35,total,0.000715
2008,36,total,0.00092
2008,37,total,0.000739
2008,38,total,0.000942
2008,39,total,0.00106
2008,40,total,0.00115
2008,41,total,0.001327
2008,42,total,0.001316
2008,43,total,0.001741
2008,44,total,0.001715
2008,45,total,0.002021
2008,46,total,0.001861
2008,47,total,0.002575
2008,48,total,0.002415
2008,49,total,0.002972
2008,50,total,0.003149
2008,51,total,0.00298
2008,52,total,0.003453
2008,53,total,0.004142
2008,54,total,0.004211
2008,55,total,0.004958
2008,56,total,0.005252
2008,57,total,0.005651
2008,58,total,0.005514
2008,59,total,0.006392
2008,60,total,0.007388
2008,61,total,0.008032
2008,62,total,0.009039
2008,63,total,0.008675
2008,64,total,0.009167
2008,65,total,0.009686
2008,66,total,0.010356
2008,67,total,0.012271
2008,68,total,0.013551
2008,69,total,0.014384
2008,70,total,0.016217
2008,71,total,0.018351
2008,72,total,0.020215
2008,73,total,0.023346
2008,74,total,0.02694
2008,75,total,0.029
2008,76,total,0.032952
2008,77,total,0.038436
2008,78,total,0.043239
2008,79,total,0.049123
2008,80,total,0.053018
2008,81,total,0.062167
2008,82,total,0.072938
2008,83,total,0.079706
2008,84,total,0.085589
2008,85,total,0.100524
2008,86,total,0.113069
2008,87,total,0.130948
2008,88,total,0.151939
2008,89,total,0.149884
2008,90,total,0.18759
2008,91,total,0.195611
2008,92,total,0.224762
2008,93,total,0.242963
2008,94,total,0.262863
2008,95,total,0.280829
2008,96,total,0.312592
2008,97,total,0.330209
2008,98,total,0.382359
2008,99,total,0.307925
2008,100,total,0.388331
2008,101,total,0.404474
2008,102,total,0.419063
2008,103,total,0.432509
2008,104,total,0.445266
2008,105,total,0.457265
2008,106,total,0.474302
2008,107,total,0.499559
2008,108,total,0.538946
2008,109,total,0.677419
2008,110,total,1.052632
2009,0,total,0.003239
2009,1,total,0.000337
2009,2,total,0.000246
2009,3,total,8.3e-5
2009,4,total,0.000112
2009,5,total,0.000123
2009,6,total,0.000122
2009,7,total,0.000113
2009,8,total,9.3e-5
2009,9,total,0.000102
2009,10,total,0.000112
2009,11,total,9.3e-5
2009,12,total,0.00012
2009,13,total,0.000165
2009,14,total,0.000173
2009,15,total,0.000181
2009,16,total,0.00029
2009,17,total,0.00029
2009,18,total,0.000543
2009,19,total,0.000503
2009,20,total,0.000498
2009,21,total,0.000754
2009,22,total,0.000672
2009,23,total,0.000633
2009,24,total,0.000816
2009,25,total,0.000781
2009,26,total,0.00079
2009,27,total,0.000741
2009,28,total,0.000735
2009,29,total,0.00069
2009,30,total,0.000788
2009,31,total,0.000729
2009,32,total,0.000968
2009,33,total,0.000844
2009,34,total,0.000871
2009,35,total,0.000839
2009,36,total,0.000804
2009,37,total,0.000861
2009,38,total,0.000862
2009,39,total,0.001097
2009,40,total,0.001209
2009,41,total,0.001235
2009,42,total,0.00135
2009,43,total,0.001611
2009,44,total,0.001715
2009,45,total,0.002155
2009,46,total,0.002214
2009,47,total,0.002363
2009,48,total,0.002381
2009,49,total,0.002729
2009,50,total,0.002809
2009,51,total,0.003139
2009,52,total,0.003576
2009,53,total,0.003932
2009,54,total,0.004358
2009,55,total,0.004765
2009,56,total,0.005266
2009,57,total,0.005477
2009,58,total,0.006101
2009,59,total,0.006007
2009,60,total,0.006595
2009,61,total,0.007725
2009,62,total,0.00836
2009,63,total,0.00881
2009,64,total,0.009011
2009,65,total,0.010233
2009,66,total,0.009637
2009,67,total,0.01089
2009,68,total,0.012769
2009,69,total,0.014832
2009,70,total,0.01587
2009,71,total,0.017254
2009,72,total,0.0193
2009,73,total,0.021718
2009,74,total,0.025919
2009,75,total,0.029486
2009,76,total,0.031706
2009,77,total,0.034258
2009,78,total,0.041908
2009,79,total,0.047937
2009,80,total,0.05285
2009,81,total,0.059228
2009,82,total,0.068047
2009,83,total,0.07818
2009,84,total,0.085047
2009,85,total,0.097378
2009,86,total,0.108279
2009,87,total,0.124857
2009,88,total,0.141618
