year,age,sex,value
1969,96,total,0.488347
1969,97,total,0.499449
1969,98,total,0.491464
1969,99,total,0.473803
1969,100,total,0.553977
1969,101,total,0.986462
1969,102,total,0.821141
1969,103,total,1.148936
1969,104,total,1.632353
1969,105,total,0.0
1969,106,total,0.0
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.0
1970,0,total,0.021045
1970,1,total,0.001206
1970,2,total,0.000728
1970,3,total,0.000641
1970,4,total,0.000614
1970,5,total,0.000381
1970,6,total,0.000481
1970,7,total,0.000435
1970,8,total,0.000324
1970,9,total,0.000309
1970,10,total,0.000342
1970,11,total,0.000463
1970,12,total,0.000333
1970,13,total,0.000308
1970,14,total,0.000506
1970,15,total,0.000495
1970,16,total,0.000752
1970,17,total,0.000922
1970,18,total,0.001154
1970,19,total,0.001213
1970,20,total,0.001255
1970,21,total,0.001093
1970,22,total,0.001068
1970,23,total,0.001167
1970,24,total,0.00119
1970,25,total,0.001199
1970,26,total,0.001218
1970,27,total,0.001199
1970,28,total,0.00118
1970,29,total,0.00125
1970,30,total,0.00141
1970,31,total,0.001547
1970,32,total,0.001725
1970,33,total,0.001655
1970,34,total,0.001519
1970,35,total,0.001659
1970,36,total,0.002099
1970,37,total,0.002209
1970,38,total,0.0023
1970,39,total,0.002234
1970,40,total,0.002572
1970,41,total,0.002801
1970,42,total,0.002986
1970,43,total,0.003331
1970,44,total,0.00382
1970,45,total,0.004235
1970,46,total,0.004831
1970,47,total,0.005094
1970,48,total,0.00571
1970,49,total,0.006154
1970,50,total,0.007406
1970,51,total,0.008296
1970,52,total,0.008325
1970,53,total,0.009069
1970,54,total,0.008941
1970,55,total,0.011279
1970,56,total,0.011945
1970,57,total,0.012657
1970,58,total,0.014668
1970,59,total,0.015652
1970,60,total,0.018259
1970,61,total,0.020195
1970,62,total,0.022134
1970,63,total,0.025012
1970,64,total,0.026435
1970,65,total,0.030544
1970,66,total,0.032849
1970,67,total,0.036727
1970,68,total,0.041756
1970,69,total,0.044171
1970,70,total,0.050047
1970,71,total,0.054227
1970,72,total,0.05955
1970,73,total,0.065104
1970,74,total,0.070357
1970,75,total,0.082083
1970,76,total,0.087644
1970,77,total,0.094902
1970,78,total,0.105302
1970,79,total,0.114082
1970,80,total,0.127713
1970,81,total,0.137709
1970,82,total,0.151964
1970,83,total,0.164691
1970,84,total,0.181662
1970,85,total,0.204808
1970,86,total,0.219563
1970,87,total,0.244108
1970,88,total,0.255963
1970,89,total,0.28176
1970,90,total,0.298253
1970,91,total,0.349376
1970,92,total,0.376045
1970,93,total,0.368626
1970,94,total,0.401315
1970,95,total,0.402492
1970,96,total,0.451285
1970,97,total,0.484857
1970,98,total,0.654993
1970,99,total,0.566209
1970,100,total,0.743061
1970,101,total,0.214147
1970,102,total,0.578643
1970,103,total,0.473338
1970,104,total,0.0
1970,105,total,0.0
1970,106,total,0.0
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.0
1971,0,total,0.020909
1971,1,total,0.001325
1971,2,total,0.000726
1971,3,total,0.000692
1971,4,total,0.000553
1971,5,total,0.000492
1971,6,total,0.000348
1971,7,total,0.000449
1971,8,total,0.00042
1971,9,total,0.000378
1971,10,total,0.000389
1971,11,total,0.000318
1971,12,total,0.000286
1971,13,total,0.000476
1971,14,total,0.000439
1971,15,total,0.000551
1971,16,total,0.000755
1971,17,total,0.000875
1971,18,total,0.001054
1971,19,total,0.00105
1971,20,total,0.001059
1971,21,total,0.001074
1971,22,total,0.001111
1971,23,total,0.001158
1971,24,total,0.000971
1971,25,total,0.001119
1971,26,total,0.001043
1971,27,total,0.001168
1971,28,total,0.001209
1971,29,total,0.001182
1971,30,total,0.001096
1971,31,total,0.001397
1971,32,total,0.0013
1971,33,total,0.001758
1971,34,total,0.001735
1971,35,total,0.001625
1971,36,total,0.001754
1971,37,total,0.00222
1971,38,total,0.002006
1971,39,total,0.002509
1971,40,total,0.002451
1971,41,total,0.0028
1971,42,total,0.003378
1971,43,total,0.003432
1971,44,total,0.003791
1971,45,total,0.004256
1971,46,total,0.004706
1971,47,total,0.005192
1971,48,total,0.00628
1971,49,total,0.006225
1971,50,total,0.00687
1971,51,total,0.007581
1971,52,total,0.008104
1971,53,total,0.008455
1971,54,total,0.010078
1971,55,total,0.010147
1971,56,total,0.011667
1971,57,total,0.012546
1971,58,total,0.0143
1971,59,total,0.015474
1971,60,total,0.017289
1971,61,total,0.019728
1971,62,total,0.021848
1971,63,total,0.023784
1971,64,total,0.026807
1971,65,total,0.02937
1971,66,total,0.032396
1971,67,total,0.036084
1971,68,total,0.040597
1971,69,total,0.045782
1971,70,total,0.04759
1971,71,total,0.053414
1971,72,total,0.059854
1971,73,total,0.063612
1971,74,total,0.06972
1971,75,total,0.078764
1971,76,total,0.083669
1971,77,total,0.09446
1971,78,total,0.100109
1971,79,total,0.11263
1971,80,total,0.123732
1971,81,total,0.134564
1971,82,total,0.147748
1971,83,total,0.163049
1971,84,total,0.18058
1971,85,total,0.191637
1971,86,total,0.215667
1971,87,total,0.234636
1971,88,total,0.24598
1971,89,total,0.267471
1971,90,total,0.285474
1971,91,total,0.309111
1971,92,total,0.368979
1971,93,total,0.377855
1971,94,total,0.38205
1971,95,total,0.455183
1971,96,total,0.449166
1971,97,total,0.450004
1971,98,total,0.374752
1971,99,total,0.461775
1971,100,total,0.408386
1971,101,total,0.564887
1971,102,total,0.901155
1971,103,total,1.16193
1971,104,total,1.614213
1971,105,total,4.278261
1971,106,total,0.0
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.020698
1972,1,total,0.001046
1972,2,total,0.000737
1972,3,total,0.000501
1972,4,total,0.000461
1972,5,total,0.00048
1972,6,total,0.00042
1972,7,total,0.000451
1972,8,total,0.000402
1972,9,total,0.000192
1972,10,total,0.000317
1972,11,total,0.000357
1972,12,total,0.000334
1972,13,total,0.000394
1972,14,total,0.000401
1972,15,total,0.000504
1972,16,total,0.000703
1972,17,total,0.000898
1972,18,total,0.00109
1972,19,total,0.000851
1972,20,total,0.000975
1972,21,total,0.001152
1972,22,total,0.001117
1972,23,total,0.000989
1972,24,total,0.000994
1972,25,total,0.001045
1972,26,total,0.001047
1972,27,total,0.00109
1972,28,total,0.001145
1972,29,total,0.001134
1972,30,total,0.001078
1972,31,total,0.00134
1972,32,total,0.001217
1972,33,total,0.001347
1972,34,total,0.001452
1972,35,total,0.001578
1972,36,total,0.001835
1972,37,total,0.00192
1972,38,total,0.002086
1972,39,total,0.002458
1972,40,total,0.002468
1972,41,total,0.002536
1972,42,total,0.003207
1972,43,total,0.0036
1972,44,total,0.003437
1972,45,total,0.003573
1972,46,total,0.0048
1972,47,total,0.005109
1972,48,total,0.005448
1972,49,total,0.005826
1972,50,total,0.007352
1972,51,total,0.007148
1972,52,total,0.008025
1972,53,total,0.009562
1972,54,total,0.009452
1972,55,total,0.010638
1972,56,total,0.010581
1972,57,total,0.012173
1972,58,total,0.013346
1972,59,total,0.015305
1972,60,total,0.01736
1972,61,total,0.018989
1972,62,total,0.021085
1972,63,total,0.022805
1972,64,total,0.025875
1972,65,total,0.028434
1972,66,total,0.031184
1972,67,total,0.033908
1972,68,total,0.038266
1972,69,total,0.041658
1972,70,total,0.047167
1972,71,total,0.049758
1972,72,total,0.054327
1972,73,total,0.061943
1972,74,total,0.065869
1972,75,total,0.073637
1972,76,total,0.077823
1972,77,total,0.089943
1972,78,total,0.098441
1972,79,total,0.109223
1972,80,total,0.114542
1972,81,total,0.134713
1972,82,total,0.148396
1972,83,total,0.157046
1972,84,total,0.173626
1972,85,total,0.193759
1972,86,total,0.20099
1972,87,total,0.220594
1972,88,total,0.254078
1972,89,total,0.263953
1972,90,total,0.290824
1972,91,total,0.300369
1972,92,total,0.348118
1972,93,total,0.3488
1972,94,total,0.383685
1972,95,total,0.374336
1972,96,total,0.454041
1972,97,total,0.465368
1972,98,total,0.432821
1972,99,total,0.499483
1972,100,total,0.255509
1972,101,total,0.514354
1972,102,total,0.749504
1972,103,total,1.000678
1972,104,total,1.367442
1972,105,total,6.0
1972,106,total,0.0
1972,107,total,0.0
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.020708
1973,1,total,0.001061
1973,2,total,0.000661
1973,3,total,0.000496
1973,4,total,0.000581
1973,5,total,0.000424
1973,6,total,0.000421
1973,7,total,0.000406
1973,8,total,0.000342
1973,9,total,0.000262
1973,10,total,0.000295
1973,11,total,0.00034
1973,12,total,0.00031
1973,13,total,0.000278
1973,14,total,0.000432
1973,15,total,0.00053
1973,16,total,0.000695
1973,17,total,0.0009
1973,18,total,0.001003
1973,19,total,0.001047
1973,20,total,0.001019
1973,21,total,0.001046
1973,22,total,0.001003
1973,23,total,0.001071
1973,24,total,0.000914
1973,25,total,0.000985
1973,26,total,0.001009
1973,27,total,0.001178
1973,28,total,0.000974
1973,29,total,0.001292
1973,30,total,0.001207
1973,31,total,0.001027
1973,32,total,0.001335
1973,33,total,0.001377
1973,34,total,0.001519
1973,35,total,0.001427
1973,36,total,0.001486
1973,37,total,0.001839
1973,38,total,0.002015
1973,39,total,0.002118
1973,40,total,0.002593
1973,41,total,0.002621
1973,42,total,0.00312
1973,43,total,0.003243
1973,44,total,0.003895
1973,45,total,0.003903
1973,46,total,0.004114
1973,47,total,0.005169
1973,48,total,0.00516
1973,49,total,0.005861
1973,50,total,0.006943
1973,51,total,0.0074
1973,52,total,0.007866
1973,53,total,0.009018
1973,54,total,0.009956
1973,55,total,0.00989
1973,56,total,0.011631
1973,57,total,0.012262
1973,58,total,0.015
1973,59,total,0.015568
1973,60,total,0.016526
1973,61,total,0.019464
1973,62,total,0.02036
1973,63,total,0.023201
1973,64,total,0.025958
1973,65,total,0.028843
1973,66,total,0.032847
1973,67,total,0.034542
1973,68,total,0.038247
1973,69,total,0.042314
1973,70,total,0.04843
1973,71,total,0.05313
1973,72,total,0.056738
1973,73,total,0.062111
1973,74,total,0.070323
1973,75,total,0.075566
1973,76,total,0.08437
1973,77,total,0.089889
1973,78,total,0.101059
1973,79,total,0.115954
1973,80,total,0.124104
1973,81,total,0.13589
1973,82,total,0.15132
1973,83,total,0.167641
1973,84,total,0.186618
1973,85,total,0.197186
1973,86,total,0.209827
1973,87,total,0.245339
1973,88,total,0.252402
1973,89,total,0.283372
1973,90,total,0.301324
1973,91,total,0.312516
1973,92,total,0.328666
1973,93,total,0.408858
1973,94,total,0.427849
1973,95,total,0.460284
1973,96,total,0.415428
1973,97,total,0.376172
1973,98,total,0.522802
1973,99,total,0.275868
1973,100,total,0.481232
1973,101,total,0.659649
1973,102,total,0.41881
1973,103,total,0.440067
1973,104,total,0.792994
1973,105,total,0.0
1973,106,total,0.0
1973,107,total,0.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.019904
1974,1,total,0.000895
1974,2,total,0.000554
1974,3,total,0.000546
1974,4,total,0.000496
1974,5,total,0.000458
1974,6,total,0.000402
1974,7,total,0.000443
1974,8,total,0.000399
1974,9,total,0.000308
1974,10,total,0.000316
1974,11,total,0.000266
1974,12,total,0.000216
1974,13,total,0.000286
1974,14,total,0.000533
1974,15,total,0.000363
1974,16,total,0.000639
1974,17,total,0.000905
1974,18,total,0.001009
1974,19,total,0.000806
1974,20,total,0.000845
1974,21,total,0.000989
1974,22,total,0.000965
1974,23,total,0.000952
1974,24,total,0.00093
1974,25,total,0.000986
1974,26,total,0.000975
1974,27,total,0.001011
1974,28,total,0.000933
1974,29,total,0.000922
1974,30,total,0.001123
1974,31,total,0.001047
1974,32,total,0.00115
1974,33,total,0.00111
1974,34,total,0.001346
1974,35,total,0.00163
1974,36,total,0.00174
1974,37,total,0.001773
1974,38,total,0.00207
1974,39,total,0.001876
1974,40,total,0.002397
1974,41,total,0.003093
1974,42,total,0.002947
1974,43,total,0.003311
1974,44,total,0.003884
1974,45,total,0.00413
1974,46,total,0.004709
1974,47,total,0.005115
1974,48,total,0.005343
1974,49,total,0.005991
1974,50,total,0.006932
1974,51,total,0.007574
1974,52,total,0.008657
1974,53,total,0.008922
1974,54,total,0.010063
1974,55,total,0.010694
1974,56,total,0.010594
1974,57,total,0.013433
1974,58,total,0.012727
1974,59,total,0.015884
1974,60,total,0.016869
1974,61,total,0.019394
1974,62,total,0.021405
1974,63,total,0.022461
1974,64,total,0.025667
1974,65,total,0.028728
1974,66,total,0.031384
1974,67,total,0.035181
1974,68,total,0.038519
1974,69,total,0.043341
1974,70,total,0.046788
1974,71,total,0.05317
1974,72,total,0.058615
1974,73,total,0.063251
1974,74,total,0.070686
1974,75,total,0.075566
1974,76,total,0.085564
1974,77,total,0.094754
1974,78,total,0.102233
1974,79,total,0.114563
1974,80,total,0.126906
1974,81,total,0.132992
1974,82,total,0.150026
1974,83,total,0.164224
1974,84,total,0.188735
1974,85,total,0.197381
1974,86,total,0.217697
1974,87,total,0.254267
1974,88,total,0.265333
1974,89,total,0.278149
1974,90,total,0.294335
1974,91,total,0.320622
1974,92,total,0.367186
1974,93,total,0.367747
1974,94,total,0.433581
1974,95,total,0.433115
1974,96,total,0.411102
1974,97,total,0.487757
1974,98,total,0.504772
1974,99,total,0.401678
1974,100,total,0.604338
1974,101,total,0.386921
1974,102,total,0.632215
1974,103,total,0.802792
1974,104,total,1.10076
1974,105,total,4.346457
1974,106,total,0.0
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.019581
1975,1,total,0.000786
1975,2,total,0.000571
1975,3,total,0.000508
1975,4,total,0.000458
1975,5,total,0.000517
1975,6,total,0.000407
1975,7,total,0.00038
1975,8,total,0.000333
1975,9,total,0.000363
1975,10,total,0.000253
1975,11,total,0.000323
1975,12,total,0.00034
1975,13,total,0.000348
1975,14,total,0.000365
1975,15,total,0.000462
1975,16,total,0.000617
1975,17,total,0.000701
1975,18,total,0.000827
1975,19,total,0.000832
1975,20,total,0.000769
1975,21,total,0.001047
1975,22,total,0.000954
1975,23,total,0.00072
1975,24,total,0.001051
1975,25,total,0.001033
1975,26,total,0.000964
1975,27,total,0.000988
1975,28,total,0.001041
1975,29,total,0.001071
1975,30,total,0.000923
1975,31,total,0.001199
1975,32,total,0.001184
1975,33,total,0.001351
1975,34,total,0.001559
1975,35,total,0.001598
1975,36,total,0.001759
1975,37,total,0.001885
1975,38,total,0.002443
1975,39,total,0.002
1975,40,total,0.002462
1975,41,total,0.002731
1975,42,total,0.003122
1975,43,total,0.003316
1975,44,total,0.003364
1975,45,total,0.004067
1975,46,total,0.003983
1975,47,total,0.004741
1975,48,total,0.005148
1975,49,total,0.005723
1975,50,total,0.006261
1975,51,total,0.007452
1975,52,total,0.007984
1975,53,total,0.009034
1975,54,total,0.009736
1975,55,total,0.010831
1975,56,total,0.012181
1975,57,total,0.012007
1975,58,total,0.014333
1975,59,total,0.013599
1975,60,total,0.017089
1975,61,total,0.018302
1975,62,total,0.019909
1975,63,total,0.021987
1975,64,total,0.024841
1975,65,total,0.028192
1975,66,total,0.030005
1975,67,total,0.0339
1975,68,total,0.037376
1975,69,total,0.040817
1975,70,total,0.046591
1975,71,total,0.050773
1975,72,total,0.054349
1975,73,total,0.062675
1975,74,total,0.06703
1975,75,total,0.074131
1975,76,total,0.080612
1975,77,total,0.090103
1975,78,total,0.102323
1975,79,total,0.109276
1975,80,total,0.122429
1975,81,total,0.133993
1975,82,total,0.148399
1975,83,total,0.158612
1975,84,total,0.179832
1975,85,total,0.197178
1975,86,total,0.218023
1975,87,total,0.233796
1975,88,total,0.244859
1975,89,total,0.278741
1975,90,total,0.2975
1975,91,total,0.334799
1975,92,total,0.34318
1975,93,total,0.385258
1975,94,total,0.397423
1975,95,total,0.418705
1975,96,total,0.423673
1975,97,total,0.466663
1975,98,total,0.412188
1975,99,total,0.409643
1975,100,total,0.303118
1975,101,total,0.335879
1975,102,total,0.459966
1975,103,total,0.501538
1975,104,total,0.583039
1975,105,total,0.670391
1975,106,total,0.0
1975,107,total,0.0
1975,108,total,0.0
1975,109,total,0.0
1975,110,total,0.0
1976,0,total,0.01915
1976,1,total,0.00087
1976,2,total,0.000599
1976,3,total,0.000454
1976,4,total,0.000358
1976,5,total,0.000397
1976,6,total,0.000333
1976,7,total,0.000436
1976,8,total,0.000313
1976,9,total,0.000244
1976,10,total,0.000363
1976,11,total,0.000322
1976,12,total,0.000316
1976,13,total,0.000274
1976,14,total,0.000363
1976,15,total,0.000342
1976,16,total,0.000509
1976,17,total,0.000641
1976,18,total,0.000899
1976,19,total,0.000952
1976,20,total,0.000883
1976,21,total,0.001023
1976,22,total,0.000901
1976,23,total,0.001068
1976,24,total,0.001013
1976,25,total,0.001
1976,26,total,0.000992
1976,27,total,0.000941
1976,28,total,0.000967
1976,29,total,0.001083
1976,30,total,0.001141
1976,31,total,0.001174
1976,32,total,0.001208
1976,33,total,0.001179
1976,34,total,0.001185
1976,35,total,0.001437
1976,36,total,0.001501
1976,37,total,0.001835
1976,38,total,0.001777
1976,39,total,0.002067
1976,40,total,0.00244
1976,41,total,0.002725
1976,42,total,0.002812
1976,43,total,0.003629
1976,44,total,0.0031
1976,45,total,0.003827
1976,46,total,0.004546
1976,47,total,0.004477
1976,48,total,0.005272
1976,49,total,0.006113
1976,50,total,0.006795
1976,51,total,0.007443
1976,52,total,0.007789
1976,53,total,0.008551
1976,54,total,0.009319
1976,55,total,0.010715
1976,56,total,0.012188
1976,57,total,0.013736
1976,58,total,0.01281
1976,59,total,0.01504
1976,60,total,0.015241
1976,61,total,0.019483
1976,62,total,0.020048
1976,63,total,0.021945
1976,64,total,0.023939
1976,65,total,0.026876
1976,66,total,0.030031
1976,67,total,0.033149
1976,68,total,0.036913
1976,69,total,0.041953
1976,70,total,0.045587
1976,71,total,0.050797
1976,72,total,0.054528
1976,73,total,0.060001
1976,74,total,0.067979
1976,75,total,0.073887
1976,76,total,0.082437
1976,77,total,0.089725
1976,78,total,0.098236
1976,79,total,0.111665
1976,80,total,0.12028
1976,81,total,0.131911
1976,82,total,0.147721
1976,83,total,0.158
1976,84,total,0.182477
1976,85,total,0.195282
1976,86,total,0.211273
1976,87,total,0.241569
1976,88,total,0.25897
1976,89,total,0.274134
1976,90,total,0.304012
1976,91,total,0.356572
1976,92,total,0.378603
1976,93,total,0.393107
1976,94,total,0.387409
1976,95,total,0.467358
1976,96,total,0.414987
1976,97,total,0.481253
1976,98,total,0.384416
1976,99,total,0.391818
1976,100,total,0.413403
1976,101,total,0.399586
1976,102,total,0.547395
1976,103,total,0.578313
1976,104,total,0.687845
1976,105,total,0.959698
1976,106,total,1.428571
1976,107,total,0.0
1976,108,total,0.0
1976,109,total,0.0
1976,110,total,0.0
1977,0,total,0.018749
1977,1,total,0.00071
1977,2,total,0.000632
1977,3,total,0.000514
1977,4,total,0.000495
1977,5,total,0.000378
1977,6,total,0.000437
1977,7,total,0.000347
1977,8,total,0.000298
1977,9,total,0.000305
1977,10,total,0.000237
1977,11,total,0.000291
1977,12,total,0.000315
1977,13,total,0.000256
1977,14,total,0.00043
1977,15,total,0.000449
1977,16,total,0.000557
1977,17,total,0.000685
1977,18,total,0.000718
1977,19,total,0.000954
1977,20,total,0.000789
1977,21,total,0.00089
1977,22,total,0.000869
1977,23,total,0.000778
1977,24,total,0.000942
1977,25,total,0.000903
