year,age,sex,value
1972,19,total,0.00242
1972,20,total,0.002304
1972,21,total,0.002162
1972,22,total,0.001787
1972,23,total,0.001639
1972,24,total,0.0023
1972,25,total,0.001201
1972,26,total,0.000952
1972,27,total,0.001683
1972,28,total,0.00176
1972,29,total,0.002827
1972,30,total,0.002408
1972,31,total,0.002353
1972,32,total,0.002819
1972,33,total,0.003358
1972,34,total,0.003543
1972,35,total,0.002407
1972,36,total,0.00572
1972,37,total,0.00333
1972,38,total,0.004814
1972,39,total,0.00267
1972,40,total,0.005363
1972,41,total,0.006896
1972,42,total,0.007069
1972,43,total,0.006989
1972,44,total,0.00507
1972,45,total,0.007738
1972,46,total,0.008386
1972,47,total,0.008666
1972,48,total,0.014233
1972,49,total,0.013843
1972,50,total,0.019529
1972,51,total,0.012306
1972,52,total,0.017814
1972,53,total,0.020338
1972,54,total,0.031234
1972,55,total,0.020356
1972,56,total,0.032693
1972,57,total,0.032673
1972,58,total,0.03625
1972,59,total,0.029906
1972,60,total,0.034782
1972,61,total,0.032048
1972,62,total,0.033075
1972,63,total,0.064907
1972,64,total,0.060662
1972,65,total,0.065703
1972,66,total,0.043776
1972,67,total,0.04745
1972,68,total,0.05637
1972,69,total,0.053905
1972,70,total,0.068159
1972,71,total,0.076342
1972,72,total,0.11319
1972,73,total,0.055686
1972,74,total,0.082361
1972,75,total,0.118782
1972,76,total,0.128591
1972,77,total,0.061542
1972,78,total,0.118182
1972,79,total,0.094125
1972,80,total,0.21069
1972,81,total,0.064865
1972,82,total,0.111191
1972,83,total,0.134751
1972,84,total,0.096111
1972,85,total,0.170635
1972,86,total,0.189105
1972,87,total,0.170116
1972,88,total,0.262743
1972,89,total,0.235156
1972,90,total,0.313521
1972,91,total,0.097656
1972,92,total,0.108011
1972,93,total,0.096759
1972,94,total,0.095618
1972,95,total,0.161594
1972,96,total,0.626523
1972,97,total,0.36036
1972,98,total,0.0
1972,99,total,0.0
1972,100,total,0.0
1972,101,total,0.0
1972,102,total,0.808625
1972,103,total,1.342282
1972,104,total,0.0
1972,105,total,0.0
1972,106,total,0.993377
1972,107,total,2.105263
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.019728
1973,1,total,0.002195
1973,2,total,0.001036
1973,3,total,0.000922
1973,4,total,0.000921
1973,5,total,0.000651
1973,6,total,0.000519
1973,7,total,0.000261
1973,8,total,0.000652
1973,9,total,0.000893
1973,10,total,0.000377
1973,11,total,0.000253
1973,12,total,0.000263
1973,13,total,0.000692
1973,14,total,0.001022
1973,15,total,0.000917
1973,16,total,0.001453
1973,17,total,0.002462
1973,18,total,0.001952
1973,19,total,0.0032
1973,20,total,0.002468
1973,21,total,0.001166
1973,22,total,0.00193
1973,23,total,0.003053
1973,24,total,0.001636
1973,25,total,0.002863
1973,26,total,0.001498
1973,27,total,0.002857
1973,28,total,0.001686
1973,29,total,0.003144
1973,30,total,0.002458
1973,31,total,0.00274
1973,32,total,0.002032
1973,33,total,0.002456
1973,34,total,0.003007
1973,35,total,0.005539
1973,36,total,0.005226
1973,37,total,0.005668
1973,38,total,0.002502
1973,39,total,0.005223
1973,40,total,0.006222
1973,41,total,0.004922
1973,42,total,0.006968
1973,43,total,0.010591
1973,44,total,0.008196
1973,45,total,0.008011
1973,46,total,0.014544
1973,47,total,0.007704
1973,48,total,0.012815
1973,49,total,0.013474
1973,50,total,0.014519
1973,51,total,0.013259
1973,52,total,0.023242
1973,53,total,0.015452
1973,54,total,0.021104
1973,55,total,0.023896
1973,56,total,0.031661
1973,57,total,0.023012
1973,58,total,0.036042
1973,59,total,0.029811
1973,60,total,0.03671
1973,61,total,0.027938
1973,62,total,0.029427
1973,63,total,0.033062
1973,64,total,0.055806
1973,65,total,0.055725
1973,66,total,0.033336
1973,67,total,0.036921
1973,68,total,0.082825
1973,69,total,0.081112
1973,70,total,0.070773
1973,71,total,0.063502
1973,72,total,0.10848
1973,73,total,0.094824
1973,74,total,0.074653
1973,75,total,0.104942
1973,76,total,0.057152
1973,77,total,0.074083
1973,78,total,0.146973
1973,79,total,0.143602
1973,80,total,0.054882
1973,81,total,0.11824
1973,82,total,0.145658
1973,83,total,0.25934
1973,84,total,0.17618
1973,85,total,0.179775
1973,86,total,0.433907
1973,87,total,0.291788
1973,88,total,0.105208
1973,89,total,0.062383
1973,90,total,0.214286
1973,91,total,0.299401
1973,92,total,0.500313
1973,93,total,0.0
1973,94,total,0.214401
1973,95,total,0.108617
1973,96,total,0.213828
1973,97,total,0.0
1973,98,total,0.43956
1973,99,total,0.0
1973,100,total,0.0
1973,101,total,0.0
1973,102,total,0.0
1973,103,total,2.112676
1973,104,total,0.0
1973,105,total,0.0
1973,106,total,0.0
1973,107,total,0.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.020708
1974,1,total,0.001729
1974,2,total,0.001285
1974,3,total,0.000387
1974,4,total,0.00092
1974,5,total,0.001178
1974,6,total,0.000519
1974,7,total,0.000906
1974,8,total,0.0
1974,9,total,0.000261
1974,10,total,0.000255
1974,11,total,0.000126
1974,12,total,0.000127
1974,13,total,0.001181
1974,14,total,0.001526
1974,15,total,0.001471
1974,16,total,0.001389
1974,17,total,0.002131
1974,18,total,0.001785
1974,19,total,0.001997
1974,20,total,0.001509
1974,21,total,0.002043
1974,22,total,0.001166
1974,23,total,0.002171
1974,24,total,0.00128
1974,25,total,0.001638
1974,26,total,0.002294
1974,27,total,0.001201
1974,28,total,0.002224
1974,29,total,0.001342
1974,30,total,0.002092
1974,31,total,0.000709
1974,32,total,0.002749
1974,33,total,0.004082
1974,34,total,0.00177
1974,35,total,0.003402
1974,36,total,0.003564
1974,37,total,0.002444
1974,38,total,0.003209
1974,39,total,0.00291
1974,40,total,0.005714
1974,41,total,0.004082
1974,42,total,0.005862
1974,43,total,0.009422
1974,44,total,0.004107
1974,45,total,0.005525
1974,46,total,0.005165
1974,47,total,0.0136
1974,48,total,0.012986
1974,49,total,0.014838
1974,50,total,0.017296
1974,51,total,0.012807
1974,52,total,0.013559
1974,53,total,0.01314
1974,54,total,0.024295
1974,55,total,0.022856
1974,56,total,0.025195
1974,57,total,0.023912
1974,58,total,0.023266
1974,59,total,0.032429
1974,60,total,0.033959
1974,61,total,0.036244
1974,62,total,0.028572
1974,63,total,0.028961
1974,64,total,0.041142
1974,65,total,0.054897
1974,66,total,0.057145
1974,67,total,0.040611
1974,68,total,0.044678
1974,69,total,0.048094
1974,70,total,0.073286
1974,71,total,0.060007
1974,72,total,0.084759
1974,73,total,0.080739
1974,74,total,0.096691
1974,75,total,0.077601
1974,76,total,0.09825
1974,77,total,0.061551
1974,78,total,0.160051
1974,79,total,0.114311
1974,80,total,0.191436
1974,81,total,0.061201
1974,82,total,0.113282
1974,83,total,0.153167
1974,84,total,0.155501
1974,85,total,0.165866
1974,86,total,0.13988
1974,87,total,0.079161
1974,88,total,0.146413
1974,89,total,0.307503
1974,90,total,0.313439
1974,91,total,0.088902
1974,92,total,0.128811
1974,93,total,0.0
1974,94,total,0.142484
1974,95,total,0.12389
1974,96,total,0.121852
1974,97,total,0.0
1974,98,total,0.0
1974,99,total,0.91001
1974,100,total,0.507185
1974,101,total,0.0
1974,102,total,0.0
1974,103,total,0.0
1974,104,total,0.0
1974,105,total,0.0
1974,106,total,0.0
1974,107,total,0.0
1974,108,total,4.109589
1974,109,total,0.0
1974,110,total,0.28463
1975,0,total,0.017252
1975,1,total,0.002188
1975,2,total,0.001565
1975,3,total,0.001521
1975,4,total,0.000384
1975,5,total,0.000773
1975,6,total,0.001293
1975,7,total,0.000899
1975,8,total,0.000386
1975,9,total,0.000522
1975,10,total,0.000388
1975,11,total,0.000255
1975,12,total,0.000251
1975,13,total,0.000755
1975,14,total,0.000263
1975,15,total,0.00099
1975,16,total,0.000904
1975,17,total,0.001119
1975,18,total,0.001016
1975,19,total,0.00149
1975,20,total,0.001822
1975,21,total,0.002387
1975,22,total,0.000675
1975,23,total,0.001861
1975,24,total,0.001704
1975,25,total,0.002063
1975,26,total,0.002186
1975,27,total,0.002014
1975,28,total,0.003281
1975,29,total,0.003157
1975,30,total,0.001334
1975,31,total,0.002156
1975,32,total,0.000358
1975,33,total,0.003144
1975,34,total,0.003475
1975,35,total,0.002511
1975,36,total,0.002634
1975,37,total,0.003239
1975,38,total,0.006293
1975,39,total,0.004781
1975,40,total,0.003834
1975,41,total,0.006039
1975,42,total,0.00411
1975,43,total,0.005991
1975,44,total,0.00738
1975,45,total,0.006307
1975,46,total,0.013096
1975,47,total,0.01073
1975,48,total,0.011819
1975,49,total,0.013967
1975,50,total,0.016465
1975,51,total,0.013026
1975,52,total,0.020455
1975,53,total,0.019047
1975,54,total,0.021549
1975,55,total,0.021618
1975,56,total,0.022332
1975,57,total,0.020651
1975,58,total,0.026952
1975,59,total,0.037817
1975,60,total,0.032139
1975,61,total,0.045047
1975,62,total,0.038796
1975,63,total,0.032107
1975,64,total,0.04492
1975,65,total,0.056395
1975,66,total,0.04292
1975,67,total,0.061222
1975,68,total,0.054167
1975,69,total,0.063154
1975,70,total,0.060864
1975,71,total,0.033613
1975,72,total,0.048698
1975,73,total,0.080739
1975,74,total,0.126739
1975,75,total,0.098802
1975,76,total,0.097122
1975,77,total,0.076924
1975,78,total,0.015686
1975,79,total,0.133359
1975,80,total,0.17886
1975,81,total,0.102444
1975,82,total,0.135337
1975,83,total,0.085629
1975,84,total,0.100104
1975,85,total,0.227626
1975,86,total,0.303874
1975,87,total,0.168105
1975,88,total,0.23236
1975,89,total,0.181892
1975,90,total,0.156822
1975,91,total,0.092908
1975,92,total,0.200067
1975,93,total,0.306592
1975,94,total,0.0
1975,95,total,0.15983
1975,96,total,1.032999
1975,97,total,0.15983
1975,98,total,0.0
1975,99,total,0.572519
1975,100,total,0.0
1975,101,total,0.679502
1975,102,total,0.0
1975,103,total,0.988468
1975,104,total,0.0
1975,105,total,0.0
1975,106,total,0.0
1975,107,total,0.0
1975,108,total,0.0
1975,109,total,0.0
1975,110,total,0.986842
1976,0,total,0.017664
1976,1,total,0.000916
1976,2,total,0.000536
1976,3,total,0.000385
1976,4,total,0.001005
1976,5,total,0.000879
1976,6,total,0.000892
1976,7,total,0.000128
1976,8,total,0.000511
1976,9,total,0.000258
1976,10,total,0.000259
1976,11,total,0.0
1976,12,total,0.000127
1976,13,total,0.00087
1976,14,total,0.000252
1976,15,total,0.00067
1976,16,total,0.001883
1976,17,total,0.00156
1976,18,total,0.001484
1976,19,total,0.001763
1976,20,total,0.001514
1976,21,total,0.002445
1976,22,total,0.001937
1976,23,total,0.002246
1976,24,total,0.001406
1976,25,total,0.001719
1976,26,total,0.00129
1976,27,total,0.002195
1976,28,total,0.002
1976,29,total,0.00119
1976,30,total,0.001879
1976,31,total,0.002063
1976,32,total,0.00218
1976,33,total,0.001823
1976,34,total,0.002862
1976,35,total,0.001764
1976,36,total,0.005729
1976,37,total,0.004222
1976,38,total,0.003914
1976,39,total,0.003918
1976,40,total,0.007346
1976,41,total,0.004494
1976,42,total,0.008837
1976,43,total,0.007925
1976,44,total,0.006763
1976,45,total,0.004517
1976,46,total,0.012986
1976,47,total,0.007931
1976,48,total,0.008981
1976,49,total,0.015853
1976,50,total,0.013569
1976,51,total,0.015132
1976,52,total,0.019999
1976,53,total,0.012877
1976,54,total,0.017499
1976,55,total,0.017115
1976,56,total,0.036621
1976,57,total,0.024336
1976,58,total,0.029188
1976,59,total,0.021051
1976,60,total,0.026209
1976,61,total,0.026747
1976,62,total,0.03108
1976,63,total,0.038889
1976,64,total,0.048778
1976,65,total,0.041942
1976,66,total,0.03914
1976,67,total,0.0541
1976,68,total,0.058947
1976,69,total,0.062428
1976,70,total,0.05333
1976,71,total,0.09133
1976,72,total,0.077196
1976,73,total,0.069726
1976,74,total,0.058825
1976,75,total,0.074233
1976,76,total,0.110341
1976,77,total,0.063475
1976,78,total,0.081486
1976,79,total,0.065121
1976,80,total,0.09871
1976,81,total,0.175764
1976,82,total,0.204854
1976,83,total,0.218485
1976,84,total,0.12284
1976,85,total,0.17813
1976,86,total,0.259453
1976,87,total,0.224084
1976,88,total,0.434909
1976,89,total,0.458465
1976,90,total,0.320256
1976,91,total,0.29235
1976,92,total,0.110947
1976,93,total,0.11767
1976,94,total,0.0
1976,95,total,0.182094
1976,96,total,0.252101
1976,97,total,0.279981
1976,98,total,0.84063
1976,99,total,0.0
1976,100,total,0.0
1976,101,total,0.0
1976,102,total,1.027397
1976,103,total,0.0
1976,104,total,0.0
1976,105,total,4.109589
1976,106,total,0.0
1976,107,total,0.0
1976,108,total,0.0
1976,109,total,0.0
1976,110,total,1.948052
1977,0,total,0.017303
1977,1,total,0.002467
1977,2,total,0.000982
1977,3,total,0.000667
1977,4,total,0.000513
1977,5,total,0.00075
1977,6,total,0.000251
1977,7,total,0.000382
1977,8,total,0.000511
1977,9,total,0.000511
1977,10,total,0.000257
1977,11,total,0.00026
1977,12,total,0.000388
1977,13,total,0.000507
1977,14,total,0.000994
1977,15,total,0.001518
1977,16,total,0.001353
1977,17,total,0.001178
1977,18,total,0.002531
1977,19,total,0.001681
1977,20,total,0.001969
1977,21,total,0.00153
1977,22,total,0.001223
1977,23,total,0.001722
1977,24,total,0.002476
1977,25,total,0.001412
1977,26,total,0.002457
1977,27,total,0.002587
1977,28,total,0.001373
1977,29,total,0.003152
1977,30,total,0.001182
1977,31,total,0.002533
1977,32,total,0.002078
1977,33,total,0.002933
1977,34,total,0.002588
1977,35,total,0.000721
1977,36,total,0.004255
1977,37,total,0.00217
1977,38,total,0.005358
1977,39,total,0.004318
1977,40,total,0.005929
1977,41,total,0.00623
1977,42,total,0.00808
1977,43,total,0.00847
1977,44,total,0.008602
1977,45,total,0.007804
1977,46,total,0.01206
1977,47,total,0.011701
1977,48,total,0.011444
1977,49,total,0.00958
1977,50,total,0.013022
1977,51,total,0.010508
1977,52,total,0.01742
1977,53,total,0.022264
1977,54,total,0.024999
1977,55,total,0.017093
1977,56,total,0.019045
1977,57,total,0.028995
1977,58,total,0.022458
1977,59,total,0.029668
1977,60,total,0.029295
1977,61,total,0.030405
1977,62,total,0.032895
1977,63,total,0.020276
1977,64,total,0.039575
1977,65,total,0.08345
1977,66,total,0.05343
1977,67,total,0.053903
1977,68,total,0.054816
1977,69,total,0.07356
1977,70,total,0.050632
1977,71,total,0.048221
1977,72,total,0.079992
1977,73,total,0.058717
1977,74,total,0.078433
1977,75,total,0.095851
1977,76,total,0.130464
1977,77,total,0.117943
1977,78,total,0.109669
1977,79,total,0.121746
1977,80,total,0.198463
1977,81,total,0.064608
1977,82,total,0.170092
1977,83,total,0.122892
1977,84,total,0.312525
1977,85,total,0.118782
1977,86,total,0.257558
1977,87,total,0.143164
1977,88,total,0.245065
1977,89,total,0.381073
1977,90,total,0.400067
1977,91,total,0.216177
1977,92,total,0.117394
1977,93,total,0.257677
1977,94,total,0.0
1977,95,total,0.0
1977,96,total,0.579822
1977,97,total,0.366748
1977,98,total,0.0
1977,99,total,0.996126
1977,100,total,0.0
1977,101,total,0.805369
1977,102,total,0.986842
1977,103,total,0.0
1977,104,total,0.0
1977,105,total,0.0
1977,106,total,0.0
1977,107,total,0.0
1977,108,total,0.0
1977,109,total,0.0
1977,110,total,0.0
1978,0,total,0.018876
1978,1,total,0.000157
1978,2,total,0.000751
1978,3,total,0.001125
1978,4,total,0.000801
1978,5,total,0.000128
1978,6,total,0.000251
1978,7,total,0.000377
1978,8,total,0.000128
1978,9,total,0.0
1978,10,total,0.000128
1978,11,total,0.000257
1978,12,total,0.00026
1978,13,total,0.000389
1978,14,total,0.00076
1978,15,total,0.0
1978,16,total,0.001524
1978,17,total,0.001363
1978,18,total,0.000593
1978,19,total,0.001116
1978,20,total,0.001189
1978,21,total,0.000902
1978,22,total,0.000958
1978,23,total,0.001221
1978,24,total,0.001508
1978,25,total,0.001351
1978,26,total,0.00094
1978,27,total,0.001967
1978,28,total,0.002594
1978,29,total,0.001653
1978,30,total,0.0
1978,31,total,0.002659
1978,32,total,0.001908
1978,33,total,0.002428
1978,34,total,0.004048
1978,35,total,0.002966
1978,36,total,0.002717
1978,37,total,0.005704
1978,38,total,0.004391
1978,39,total,0.002692
1978,40,total,0.004715
1978,41,total,0.004343
1978,42,total,0.003333
1978,43,total,0.006771
1978,44,total,0.006161
1978,45,total,0.005783
1978,46,total,0.008353
1978,47,total,0.010741
1978,48,total,0.01081
1978,49,total,0.012715
1978,50,total,0.013939
1978,51,total,0.015215
1978,52,total,0.015204
1978,53,total,0.011698
1978,54,total,0.013007
1978,55,total,0.018526
1978,56,total,0.01724
1978,57,total,0.026848
1978,58,total,0.021155
1978,59,total,0.024863
1978,60,total,0.030421
1978,61,total,0.023795
1978,62,total,0.027975
1978,63,total,0.037622
1978,64,total,0.05106
1978,65,total,0.034783
1978,66,total,0.035555
1978,67,total,0.040467
1978,68,total,0.049081
1978,69,total,0.058057
1978,70,total,0.063413
1978,71,total,0.034666
1978,72,total,0.048115
1978,73,total,0.08141
1978,74,total,0.091096
1978,75,total,0.071585
1978,76,total,0.080011
1978,77,total,0.028918
1978,78,total,0.043831
1978,79,total,0.118508
1978,80,total,0.144788
1978,81,total,0.086982
1978,82,total,0.071208
1978,83,total,0.134516
1978,84,total,0.146939
1978,85,total,0.26803
1978,86,total,0.220791
1978,87,total,0.3305
1978,88,total,0.368947
1978,89,total,0.160085
1978,90,total,0.167038
1978,91,total,0.0
1978,92,total,0.0
1978,93,total,0.133185
1978,94,total,0.147747
1978,95,total,0.285375
1978,96,total,1.020904
1978,97,total,1.003344
1978,98,total,0.0
1978,99,total,0.0
1978,100,total,0.4971
1978,101,total,0.0
1978,102,total,0.0
1978,103,total,0.0
1978,104,total,4.109589
1978,105,total,0.0
1978,106,total,0.0
1978,107,total,0.0
1978,108,total,0.0
1978,109,total,0.0
1978,110,total,4.109589
1979,0,total,0.019185
1979,1,total,0.000796
1979,2,total,0.001105
1979,3,total,0.000151
1979,4,total,0.000565
1979,5,total,0.000134
1979,6,total,0.000644
1979,7,total,0.000126
1979,8,total,0.000504
1979,9,total,0.000128
1979,10,total,0.000257
1979,11,total,0.000384
1979,12,total,0.000515
1979,13,total,0.00065
1979,14,total,0.000518
1979,15,total,0.00038
1979,16,total,0.000747
1979,17,total,0.00166
1979,18,total,0.001237
1979,19,total,0.001198
1979,20,total,0.002093
1979,21,total,0.001539
1979,22,total,0.001991
1979,23,total,0.000768
1979,24,total,0.002047
1979,25,total,0.001517
1979,26,total,0.001806
1979,27,total,0.001649
1979,28,total,0.001972
1979,29,total,0.000912
1979,30,total,0.001936
1979,31,total,0.002006
1979,32,total,0.002375
1979,33,total,0.001911
1979,34,total,0.002428
1979,35,total,0.003697
1979,36,total,0.002419
1979,37,total,0.004018
1979,38,total,0.00252
1979,39,total,0.001838
1979,40,total,0.003864
1979,41,total,0.005512
1979,42,total,0.004369
1979,43,total,0.004602
1979,44,total,0.009069
1979,45,total,0.00669
1979,46,total,0.010692
1979,47,total,0.011485
1979,48,total,0.008819
1979,49,total,0.009835
1979,50,total,0.014013
1979,51,total,0.009423
1979,52,total,0.010641
1979,53,total,0.014543
1979,54,total,0.014045
1979,55,total,0.024487
1979,56,total,0.023829
1979,57,total,0.022755
1979,58,total,0.024996
1979,59,total,0.02864
1979,60,total,0.024858
1979,61,total,0.023863
1979,62,total,0.037713
1979,63,total,0.017123
1979,64,total,0.04729
1979,65,total,0.048175
1979,66,total,0.034458
1979,67,total,0.032954
1979,68,total,0.053048
1979,69,total,0.041501
1979,70,total,0.051679
1979,71,total,0.096107
1979,72,total,0.050704
