year,age,sex,value
1996,23,total,0.000759
1996,24,total,0.001023
1996,25,total,0.000664
1996,26,total,0.000484
1996,27,total,0.000904
1996,28,total,0.000878
1996,29,total,0.001279
1996,30,total,0.000277
1996,31,total,0.001496
1996,32,total,0.001193
1996,33,total,0.001498
1996,34,total,0.002072
1996,35,total,0.001411
1996,36,total,0.001151
1996,37,total,0.001434
1996,38,total,0.002192
1996,39,total,0.002401
1996,40,total,0.000912
1996,41,total,0.001851
1996,42,total,0.002041
1996,43,total,0.002563
1996,44,total,0.001516
1996,45,total,0.00224
1996,46,total,0.003784
1996,47,total,0.003431
1996,48,total,0.002513
1996,49,total,0.004883
1996,50,total,0.003691
1996,51,total,0.005851
1996,52,total,0.004634
1996,53,total,0.00437
1996,54,total,0.004054
1996,55,total,0.005928
1996,56,total,0.00652
1996,57,total,0.009525
1996,58,total,0.008456
1996,59,total,0.012194
1996,60,total,0.011371
1996,61,total,0.009868
1996,62,total,0.015848
1996,63,total,0.016219
1996,64,total,0.013999
1996,65,total,0.021174
1996,66,total,0.015762
1996,67,total,0.016695
1996,68,total,0.018546
1996,69,total,0.027064
1996,70,total,0.023757
1996,71,total,0.02046
1996,72,total,0.027064
1996,73,total,0.030661
1996,74,total,0.038246
1996,75,total,0.042693
1996,76,total,0.05069
1996,77,total,0.04853
1996,78,total,0.067492
1996,79,total,0.056484
1996,80,total,0.069983
1996,81,total,0.064981
1996,82,total,0.097025
1996,83,total,0.092285
1996,84,total,0.115598
1996,85,total,0.123591
1996,86,total,0.148899
1996,87,total,0.154826
1996,88,total,0.160318
1996,89,total,0.198756
1996,90,total,0.211601
1996,91,total,0.29758
1996,92,total,0.248113
1996,93,total,0.266772
1996,94,total,0.292971
1996,95,total,0.353287
1996,96,total,0.501162
1996,97,total,0.618096
1996,98,total,0.435519
1996,99,total,0.400695
1996,100,total,0.513845
1996,101,total,0.623377
1996,102,total,0.0
1996,103,total,0.0
1996,104,total,0.0
1996,105,total,0.0
1996,106,total,0.0
1996,107,total,0.0
1996,108,total,0.0
1996,109,total,0.0
1996,110,total,0.0
1997,0,total,0.004088
1997,1,total,0.00054
1997,2,total,0.000522
1997,3,total,0.0
1997,4,total,0.0
1997,5,total,0.000559
1997,6,total,0.0
1997,7,total,0.000187
1997,8,total,0.0
1997,9,total,0.0
1997,10,total,0.0
1997,11,total,0.0
1997,12,total,0.000217
1997,13,total,0.0
1997,14,total,0.000434
1997,15,total,0.000214
1997,16,total,0.000622
1997,17,total,0.000221
1997,18,total,0.0
1997,19,total,0.001105
1997,20,total,0.00065
1997,21,total,0.001042
1997,22,total,0.000807
1997,23,total,0.001648
1997,24,total,0.00128
1997,25,total,0.000329
1997,26,total,0.00032
1997,27,total,0.00094
1997,28,total,0.001177
1997,29,total,0.000573
1997,30,total,0.000978
1997,31,total,0.000818
1997,32,total,0.001071
1997,33,total,0.000655
1997,34,total,0.000944
1997,35,total,0.001787
1997,36,total,0.000702
1997,37,total,0.001574
1997,38,total,0.001141
1997,39,total,0.00175
1997,40,total,0.002245
1997,41,total,0.001969
1997,42,total,0.001387
1997,43,total,0.002661
1997,44,total,0.002882
1997,45,total,0.002688
1997,46,total,0.002236
1997,47,total,0.002752
1997,48,total,0.003947
1997,49,total,0.00251
1997,50,total,0.005603
1997,51,total,0.003695
1997,52,total,0.005438
1997,53,total,0.00546
1997,54,total,0.005217
1997,55,total,0.007492
1997,56,total,0.006191
1997,57,total,0.006124
1997,58,total,0.007432
1997,59,total,0.007612
1997,60,total,0.010427
1997,61,total,0.011756
1997,62,total,0.012967
1997,63,total,0.014543
1997,64,total,0.0152
1997,65,total,0.013743
1997,66,total,0.017325
1997,67,total,0.019425
1997,68,total,0.02098
1997,69,total,0.024096
1997,70,total,0.028892
1997,71,total,0.026205
1997,72,total,0.03065
1997,73,total,0.036907
1997,74,total,0.038814
1997,75,total,0.044109
1997,76,total,0.037864
1997,77,total,0.049168
1997,78,total,0.061701
1997,79,total,0.061423
1997,80,total,0.08549
1997,81,total,0.076069
1997,82,total,0.079526
1997,83,total,0.099295
1997,84,total,0.114331
1997,85,total,0.131315
1997,86,total,0.156969
1997,87,total,0.14958
1997,88,total,0.186457
1997,89,total,0.188647
1997,90,total,0.216355
1997,91,total,0.240714
1997,92,total,0.282808
1997,93,total,0.201015
1997,94,total,0.305748
1997,95,total,0.3566
1997,96,total,0.331803
1997,97,total,0.273691
1997,98,total,0.375369
1997,99,total,0.68156
1997,100,total,0.398848
1997,101,total,0.0
1997,102,total,1.538462
1997,103,total,0.0
1997,104,total,0.365408
1997,105,total,0.0
1997,106,total,0.0
1997,107,total,0.0
1997,108,total,0.0
1997,109,total,0.0
1997,110,total,0.0
1998,0,total,0.004971
1998,1,total,0.000352
1998,2,total,0.000173
1998,3,total,0.000346
1998,4,total,0.000513
1998,5,total,0.000177
1998,6,total,0.000184
1998,7,total,0.000184
1998,8,total,0.0
1998,9,total,0.0
1998,10,total,0.000198
1998,11,total,0.000199
1998,12,total,0.0
1998,13,total,0.000433
1998,14,total,0.000215
1998,15,total,0.000216
1998,16,total,0.000213
1998,17,total,0.00041
1998,18,total,0.000218
1998,19,total,0.001081
1998,20,total,0.000648
1998,21,total,0.000837
1998,22,total,0.0
1998,23,total,0.0
1998,24,total,0.000594
1998,25,total,0.001055
1998,26,total,0.001114
1998,27,total,0.001082
1998,28,total,0.000456
1998,29,total,0.000863
1998,30,total,0.000985
1998,31,total,0.001236
1998,32,total,0.001348
1998,33,total,0.00066
1998,34,total,0.00104
1998,35,total,0.001745
1998,36,total,0.001365
1998,37,total,0.001537
1998,38,total,0.000568
1998,39,total,0.001133
1998,40,total,0.002187
1998,41,total,0.003582
1998,42,total,0.001818
1998,43,total,0.002148
1998,44,total,0.00235
1998,45,total,0.002879
1998,46,total,0.003357
1998,47,total,0.00172
1998,48,total,0.005002
1998,49,total,0.002912
1998,50,total,0.004847
1998,51,total,0.005434
1998,52,total,0.004493
1998,53,total,0.003278
1998,54,total,0.00812
1998,55,total,0.006517
1998,56,total,0.006672
1998,57,total,0.008388
1998,58,total,0.005508
1998,59,total,0.009692
1998,60,total,0.011181
1998,61,total,0.013191
1998,62,total,0.010175
1998,63,total,0.01493
1998,64,total,0.01164
1998,65,total,0.01285
1998,66,total,0.013189
1998,67,total,0.021936
1998,68,total,0.02155
1998,69,total,0.021147
1998,70,total,0.02448
1998,71,total,0.026446
1998,72,total,0.028784
1998,73,total,0.038301
1998,74,total,0.027055
1998,75,total,0.03758
1998,76,total,0.041397
1998,77,total,0.040937
1998,78,total,0.056804
1998,79,total,0.06239
1998,80,total,0.076725
1998,81,total,0.092909
1998,82,total,0.089669
1998,83,total,0.096399
1998,84,total,0.117472
1998,85,total,0.128442
